time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
72.04,0.17071732878684998,0.01844741603930422,0.15226991910726184,0.82928267121315,NoGesture,0.82928267121315,NoGesture,0.9682682737056089,0.9682682737056089,0.03173172629439109
72.08,0.1697058081626892,0.018908929339890523,0.15079687755839188,0.8302941918373108,NoGesture,0.8302941918373108,NoGesture,0.9624780993100316,0.9624780993100316,0.037521900689968406
72.12,0.16769853234291077,0.01911816121504284,0.14858037612567365,0.8323014676570892,NoGesture,0.8323014676570892,NoGesture,0.9701799551711063,0.9701799551711063,0.029820044828893662
72.16,0.18076902627944946,0.02094051348924353,0.15982851279020593,0.8192309737205505,NoGesture,0.8192309737205505,NoGesture,0.9750515519379589,0.9750515519379589,0.024948448062041155
72.2,0.18585990369319916,0.021426704218742487,0.1644331925506357,0.8141400963068008,NoGesture,0.8141400963068008,NoGesture,0.9837140839104266,0.9837140839104266,0.01628591608957343
72.24,0.19912898540496826,0.023198861636388735,0.17593012228495297,0.8008710145950317,NoGesture,0.8008710145950317,NoGesture,0.9871600434445887,0.9871600434445887,0.012839956555411246
72.28,0.19243527948856354,0.022036193932887915,0.17039907982065738,0.8075647205114365,NoGesture,0.8075647205114365,NoGesture,0.9801519354685776,0.9801519354685776,0.019848064531422415
72.32,0.19672749936580658,0.023124410368927095,0.17360308166820904,0.8032725006341934,NoGesture,0.8032725006341934,NoGesture,0.9784098225854323,0.9784098225854323,0.0215901774145676
72.36,0.1889546513557434,0.022839445975475492,0.16611520819591163,0.8110453486442566,NoGesture,0.8110453486442566,NoGesture,0.974061481345996,0.974061481345996,0.025938518654003918
72.4,0.18743781745433807,0.024431423453268764,0.1630063940010693,0.8125621825456619,NoGesture,0.8125621825456619,NoGesture,0.965735110137098,0.965735110137098,0.034264889862901986
72.44,0.18752726912498474,0.025792667825995874,0.16173459291586667,0.8124727308750153,NoGesture,0.8124727308750153,NoGesture,0.9634547706201528,0.9634547706201528,0.036545229379847145
72.48,0.20347124338150024,0.02861127894647897,0.17485996746697907,0.7965287566184998,NoGesture,0.7965287566184998,NoGesture,0.9657281054582981,0.9657281054582981,0.034271894541701965
72.52,0.2007073312997818,0.02868795741913499,0.1720193768714191,0.7992926687002182,NoGesture,0.7992926687002182,NoGesture,0.9796792233027617,0.9796792233027617,0.020320776697238307
72.56,0.20596559345722198,0.03004229214645182,0.1759233135872762,0.794034406542778,NoGesture,0.794034406542778,NoGesture,0.9856248525783374,0.9856248525783374,0.014375147421662512
72.6,0.18971578776836395,0.028941270063969515,0.1607745233583655,0.810284212231636,NoGesture,0.810284212231636,NoGesture,0.9884106502349115,0.9884106502349115,0.011589349765088373
72.64,0.18173332512378693,0.02891050271525608,0.15282282511656842,0.8182666748762131,NoGesture,0.8182666748762131,NoGesture,0.9811265767184524,0.9811265767184524,0.018873423281547654
72.68,0.16131971776485443,0.026981469182328688,0.13433824858252574,0.8386802822351456,NoGesture,0.8386802822351456,NoGesture,0.9736255055199787,0.9736255055199787,0.02637449448002126
72.72,0.15416687726974487,0.027287778655024297,0.1268790940201896,0.8458331227302551,NoGesture,0.8458331227302551,NoGesture,0.9755635713092055,0.9755635713092055,0.024436428690794487
72.76,0.14710687100887299,0.02597282520180877,0.12113405238325381,0.852893128991127,NoGesture,0.852893128991127,NoGesture,0.9832474588550647,0.9832474588550647,0.016752541144935282
72.8,0.1462305635213852,0.026239846438963266,0.11999072144043232,0.8537694364786148,NoGesture,0.8537694364786148,NoGesture,0.9883764177923691,0.9883764177923691,0.011623582207630944
72.84,0.13461045920848846,0.024675455593761164,0.1099350116381359,0.8653895407915115,NoGesture,0.8653895407915115,NoGesture,0.985900640959821,0.985900640959821,0.01409935904017905
72.88,0.12558408081531525,0.024354170858703617,0.10122991557065752,0.8744159191846848,NoGesture,0.8744159191846848,NoGesture,0.9865531262720046,0.9865531262720046,0.013446873727995393
72.92,0.11256494373083115,0.022804252239571943,0.08976069484595595,0.8874350562691689,NoGesture,0.8874350562691689,NoGesture,0.9891913927652013,0.9891913927652013,0.010808607234798661
72.96,0.11552756279706955,0.021851515813163358,0.09367605042689586,0.8844724372029305,NoGesture,0.8844724372029305,NoGesture,0.9884854822910194,0.9884854822910194,0.011514517708980702
73.0,0.11321114003658295,0.021471501423281136,0.09173963523934692,0.886788859963417,NoGesture,0.886788859963417,NoGesture,0.9821912325550476,0.9821912325550476,0.017808767444952432
73.04,0.11634311079978943,0.021553571895038814,0.0947895458393404,0.8836568892002106,NoGesture,0.8836568892002106,NoGesture,0.9799427294379641,0.9799427294379641,0.020057270562035844
73.08,0.11905982345342636,0.0216464766231671,0.09741335570090737,0.8809401765465736,NoGesture,0.8809401765465736,NoGesture,0.9774269407392636,0.9774269407392636,0.022573059260736425
73.12,0.12375402450561523,0.022364228163660016,0.10138979080971922,0.8762459754943848,NoGesture,0.8762459754943848,NoGesture,0.9846757986689718,0.9846757986689718,0.015324201331028301
73.16,0.12376990169286728,0.02286711340977632,0.10090279012740622,0.8762300983071327,NoGesture,0.8762300983071327,NoGesture,0.9866856678349434,0.9866856678349434,0.013314332165056536
73.2,0.12593196332454681,0.023099938495764416,0.10283202107571743,0.8740680366754532,NoGesture,0.8740680366754532,NoGesture,0.9927206993461429,0.9927206993461429,0.007279300653857041
73.24,0.1205824613571167,0.02244711689645129,0.09813534446066541,0.8794175386428833,NoGesture,0.8794175386428833,NoGesture,0.9928662267928672,0.9928662267928672,0.007133773207132834
73.28,0.11915174126625061,0.022278302994510835,0.09687343649624047,0.8808482587337494,NoGesture,0.8808482587337494,NoGesture,0.9882886227227828,0.9882886227227828,0.01171137727721709
73.32,0.11256676912307739,0.02170795724717678,0.0908588185854029,0.8874332308769226,NoGesture,0.8874332308769226,NoGesture,0.9856345493754016,0.9856345493754016,0.01436545062459839
73.36,0.10661015659570694,0.021112566377733066,0.08549758227489823,0.8933898434042931,NoGesture,0.8933898434042931,NoGesture,0.9836186226174753,0.9836186226174753,0.01638137738252468
73.4,0.10345624387264252,0.020708347169936303,0.08274790286917888,0.8965437561273575,NoGesture,0.8965437561273575,NoGesture,0.9563848441481727,0.9563848441481727,0.04361515585182725
73.44,0.11107516288757324,0.02238191164192571,0.08869325290079644,0.8889248371124268,NoGesture,0.8889248371124268,NoGesture,0.9228671543343203,0.9228671543343203,0.07713284566567971
73.48,0.11634960025548935,0.02361088025578506,0.09273871653221599,0.8836503997445107,NoGesture,0.8836503997445107,NoGesture,0.8577336486005918,0.8577336486005918,0.14226635139940827
73.52,0.11643363535404205,0.022521193235007342,0.09391244558902745,0.883566364645958,NoGesture,0.883566364645958,NoGesture,0.8243265717729001,0.8243265717729001,0.17567342822709983
73.56,0.11162786185741425,0.020997008996510136,0.09063085618767364,0.8883721381425858,NoGesture,0.8883721381425858,NoGesture,0.8518090146757378,0.8518090146757378,0.14819098532426214
73.6,0.12469252198934555,0.02532800130338253,0.09936451696983628,0.8753074780106544,NoGesture,0.8753074780106544,NoGesture,0.8618790992470302,0.8618790992470302,0.1381209007529697
73.64,0.13009744882583618,0.02484842851191793,0.10524901643671214,0.8699025511741638,NoGesture,0.8699025511741638,NoGesture,0.8719501507267506,0.8719501507267506,0.12804984927324936
73.68,0.1309843212366104,0.022358000716689252,0.10862632637537661,0.8690156787633896,NoGesture,0.8690156787633896,NoGesture,0.8563921971310309,0.8563921971310309,0.14360780286896904
73.72,0.11656604707241058,0.022218715778441478,0.0943473312939691,0.8834339529275894,NoGesture,0.8834339529275894,NoGesture,0.8557470414830857,0.8557470414830857,0.1442529585169144
73.76,0.12037350237369537,0.022726527071917024,0.09764698068289324,0.8796264976263046,NoGesture,0.8796264976263046,NoGesture,0.8972352631483764,0.8972352631483764,0.10276473685162368
73.8,0.13190048933029175,0.024089244172590618,0.10781124319223068,0.8680995106697083,NoGesture,0.8680995106697083,NoGesture,0.8978496672712795,0.8978496672712795,0.10215033272872048
73.84,0.13872170448303223,0.02593060338777775,0.11279110109525448,0.8612782955169678,NoGesture,0.8612782955169678,NoGesture,0.9081535858686374,0.9081535858686374,0.09184641413136262
73.88,0.14709846675395966,0.029033737352395894,0.11806473159350173,0.8529015332460403,NoGesture,0.8529015332460403,NoGesture,0.8901875966612863,0.8901875966612863,0.10981240333871362
73.92,0.15794193744659424,0.030236861265811044,0.12770506441319185,0.8420580625534058,NoGesture,0.8420580625534058,NoGesture,0.8472579577438755,0.8472579577438755,0.15274204225612453
73.96,0.1316438913345337,0.026634575862603427,0.10500930958698973,0.8683561086654663,NoGesture,0.8683561086654663,NoGesture,0.8666442299176914,0.8666442299176914,0.13335577008230867
74.0,0.12223968654870987,0.02340914140473327,0.0988305524300297,0.8777603134512901,NoGesture,0.8777603134512901,NoGesture,0.9125680739405708,0.9125680739405708,0.08743192605942918
74.04,0.0986563190817833,0.02260505034438587,0.07605127020749114,0.9013436809182167,NoGesture,0.9013436809182167,NoGesture,0.9541897378748851,0.9541897378748851,0.04581026212511483
74.08,0.09801656752824783,0.02665285447863619,0.07136371304961164,0.9019834324717522,NoGesture,0.9019834324717522,NoGesture,0.937333698965537,0.937333698965537,0.06266630103446298
74.12,0.10132419317960739,0.028354244393691497,0.07296995180561217,0.8986758068203926,NoGesture,0.8986758068203926,NoGesture,0.866689381357114,0.866689381357114,0.13331061864288593
74.16,0.13694828748703003,0.043282174715328026,0.09366610869032499,0.86305171251297,NoGesture,0.86305171251297,NoGesture,0.8483758002720867,0.8483758002720867,0.15162419972791322
74.2,0.14401811361312866,0.04331484077344072,0.10070327283968794,0.8559818863868713,NoGesture,0.8559818863868713,NoGesture,0.7459171802839767,0.7459171802839767,0.25408281971602337
74.24,0.1513443887233734,0.043330873275015946,0.10801350642752894,0.8486556112766266,NoGesture,0.8486556112766266,NoGesture,0.7637847306713607,0.7637847306713607,0.23621526932863937
74.28,0.10836029052734375,0.03644378919761948,0.07191649487094764,0.8916397094726562,NoGesture,0.8916397094726562,NoGesture,0.8597277921449928,0.8597277921449928,0.14027220785500716
74.32,0.13146145641803741,0.03739524487766399,0.09406621154037342,0.8685385435819626,NoGesture,0.8685385435819626,NoGesture,0.8438666188458378,0.8438666188458378,0.15613338115416214
74.36,0.10778222978115082,0.032225373237203314,0.07555686296826902,0.8922177702188492,NoGesture,0.8922177702188492,NoGesture,0.8350139215589509,0.8350139215589509,0.164986078441049
74.4,0.1119253933429718,0.034050956185510906,0.07787443382182424,0.8880746066570282,NoGesture,0.8880746066570282,NoGesture,0.9369049487232959,0.9369049487232959,0.06309505127670403
74.44,0.10732460767030716,0.03848137371801563,0.06884323395229153,0.8926753923296928,NoGesture,0.8926753923296928,NoGesture,0.9269780366671838,0.9269780366671838,0.07302196333281623
74.48,0.17187365889549255,0.06758163616466017,0.10429202785306657,0.8281263411045074,NoGesture,0.8281263411045074,NoGesture,0.8961393756811113,0.8961393756811113,0.10386062431888868
74.52,0.14319990575313568,0.05954879932807167,0.08365111496044353,0.8568000942468643,NoGesture,0.8568000942468643,NoGesture,0.8789477760765104,0.8789477760765104,0.12105222392348958
74.56,0.09738519787788391,0.0394819770972088,0.05790322078067511,0.9026148021221161,NoGesture,0.9026148021221161,NoGesture,0.8832010779291524,0.8832010779291524,0.11679892207084751
74.6,0.06215635687112808,0.03207757250691223,0.03007877880700449,0.9378436431288719,NoGesture,0.9378436431288719,NoGesture,0.900922701580692,0.900922701580692,0.09907729841930805
74.64,0.03578997030854225,0.017310350279342912,0.018479621095823573,0.9642100296914577,NoGesture,0.9642100296914577,NoGesture,0.9191495008864381,0.9191495008864381,0.08085049911356186
74.68,0.02451920323073864,0.012829001883562285,0.011690199154988756,0.9754807967692614,NoGesture,0.9754807967692614,NoGesture,0.9534296076589505,0.9534296076589505,0.04657039234104947
74.72,0.023224007338285446,0.013699309379059388,0.009524698651355412,0.9767759926617146,NoGesture,0.9767759926617146,NoGesture,0.9535468576062979,0.9535468576062979,0.04645314239370216
74.76,0.028692103922367096,0.018418537297486992,0.010273568335062766,0.9713078960776329,NoGesture,0.9713078960776329,NoGesture,0.879329132006095,0.879329132006095,0.12067086799390493
74.8,0.0367104671895504,0.02438575334493831,0.012324717126783624,0.9632895328104496,NoGesture,0.9632895328104496,NoGesture,0.9106876684973315,0.9106876684973315,0.08931233150266846
74.84,0.023465853184461594,0.016879130204616954,0.006586724378518483,0.9765341468155384,NoGesture,0.9765341468155384,NoGesture,0.8821592477551995,0.8821592477551995,0.11784075224480045
74.88,0.01900355890393257,0.013986149309822338,0.005017409594110234,0.9809964410960674,NoGesture,0.9809964410960674,NoGesture,0.9095498199734297,0.9095498199734297,0.09045018002657021
74.92,0.017646223306655884,0.01375367033561048,0.0038925521821977505,0.9823537766933441,NoGesture,0.9823537766933441,NoGesture,0.9440880139814224,0.9440880139814224,0.055911986018577615
74.96,0.01638854295015335,0.012362359497975373,0.004026184184802939,0.9836114570498466,NoGesture,0.9836114570498466,NoGesture,0.9177933928495974,0.9177933928495974,0.08220660715040265
75.0,0.014137298800051212,0.010373564684095005,0.0037637341159562077,0.9858627011999488,NoGesture,0.9858627011999488,NoGesture,0.9009773458640234,0.9009773458640234,0.09902265413597648
75.04,0.014977846294641495,0.011168855022736235,0.0038089921646544678,0.9850221537053585,NoGesture,0.9850221537053585,NoGesture,0.8964373986927523,0.8964373986927523,0.10356260130724759
75.08,0.02008112333714962,0.014945557967188106,0.005135565968425626,0.9799188766628504,NoGesture,0.9799188766628504,NoGesture,0.8553025569056231,0.8553025569056231,0.14469744309437682
75.12,0.02424316667020321,0.017836557770261385,0.006406609622444492,0.9757568333297968,NoGesture,0.9757568333297968,NoGesture,0.8602136313325524,0.8602136313325524,0.1397863686674477
75.16,0.021565798670053482,0.01557681426609947,0.005988983761243127,0.9784342013299465,NoGesture,0.9784342013299465,NoGesture,0.9036956929121679,0.9036956929121679,0.09630430708783205
75.2,0.018331380560994148,0.013997281524054661,0.004334099310098344,0.9816686194390059,NoGesture,0.9816686194390059,NoGesture,0.9287882504560232,0.9287882504560232,0.0712117495439768
75.24,0.01763012818992138,0.01406469425312562,0.0035654323605394667,0.9823698718100786,NoGesture,0.9823698718100786,NoGesture,0.9512872737465727,0.9512872737465727,0.048712726253427166
75.28,0.016168173402547836,0.013158282660773457,0.0030098914645480535,0.9838318265974522,NoGesture,0.9838318265974522,NoGesture,0.932072525246888,0.932072525246888,0.06792747475311199
75.32,0.01709592342376709,0.013424882763018786,0.003671041170246525,0.9829040765762329,NoGesture,0.9829040765762329,NoGesture,0.9202307752991056,0.9202307752991056,0.0797692247008944
75.36,0.018324660137295723,0.01459217032560467,0.0037324884463974806,0.9816753398627043,NoGesture,0.9816753398627043,NoGesture,0.9513481852740597,0.9513481852740597,0.04865181472594037
75.4,0.017615655437111855,0.013944395152909683,0.0036712605466958925,0.9823843445628881,NoGesture,0.9823843445628881,NoGesture,0.9543916557596891,0.9543916557596891,0.045608344240310975
75.44,0.01506484393030405,0.01194790257033318,0.003116942033421874,0.984935156069696,NoGesture,0.984935156069696,NoGesture,0.9694349792924688,0.9694349792924688,0.030565020707531206
75.48,0.015182416886091232,0.011813836057352534,0.0033685815074456227,0.9848175831139088,NoGesture,0.9848175831139088,NoGesture,0.9786315761657652,0.9786315761657652,0.021368423834234766
75.52,0.009609485045075417,0.007655572029133584,0.001953913302326804,0.9903905149549246,NoGesture,0.9903905149549246,NoGesture,0.9808130291582263,0.9808130291582263,0.01918697084177373
75.56,0.008346845395863056,0.0065774240183346655,0.0017694211287730133,0.9916531546041369,NoGesture,0.9916531546041369,NoGesture,0.9818078642299152,0.9818078642299152,0.01819213577008489
75.6,0.009137976914644241,0.0074187412810822195,0.0017192356335620218,0.9908620230853558,NoGesture,0.9908620230853558,NoGesture,0.9844340680983271,0.9844340680983271,0.015565931901672861
75.64,0.010230030864477158,0.007952667019082371,0.0022773633880767696,0.9897699691355228,NoGesture,0.9897699691355228,NoGesture,0.9896209404706783,0.9896209404706783,0.01037905952932176
75.68,0.01318731065839529,0.010421676308647487,0.0027656335637228358,0.9868126893416047,NoGesture,0.9868126893416047,NoGesture,0.9857474113789727,0.9857474113789727,0.01425258862102726
75.72,0.013404345139861107,0.010421059858399029,0.002983284881981463,0.9865956548601389,NoGesture,0.9865956548601389,NoGesture,0.9710678334039095,0.9710678334039095,0.02893216659609043
75.76,0.010196112096309662,0.007780955471185624,0.0024151564731901276,0.9898038879036903,NoGesture,0.9898038879036903,NoGesture,0.9728116560807568,0.9728116560807568,0.02718834391924321
75.8,0.010982160456478596,0.008499495591479944,0.002482665028645595,0.9890178395435214,NoGesture,0.9890178395435214,NoGesture,0.9840690967725578,0.9840690967725578,0.01593090322744222
75.84,0.011256915517151356,0.008680609961105368,0.002576305556045988,0.9887430844828486,NoGesture,0.9887430844828486,NoGesture,0.9913969776636894,0.9913969776636894,0.008603022336310683
75.88,0.011328068561851978,0.00891180920962753,0.0024162590146216967,0.988671931438148,NoGesture,0.988671931438148,NoGesture,0.9778480526604921,0.9778480526604921,0.022151947339507903
75.92,0.013143603689968586,0.010622283699857349,0.0025213201859661943,0.9868563963100314,NoGesture,0.9868563963100314,NoGesture,0.9630352599072102,0.9630352599072102,0.036964740092789716
75.96,0.01062251627445221,0.008580014471695208,0.002042501802757002,0.9893774837255478,NoGesture,0.9893774837255478,NoGesture,0.955635820303006,0.955635820303006,0.044364179696993994
76.0,0.008516442961990833,0.006832796809894015,0.00168364577138215,0.9914835570380092,NoGesture,0.9914835570380092,NoGesture,0.9454832792440244,0.9454832792440244,0.05451672075597568
76.04,0.008340843953192234,0.0065698625216553674,0.0017709811829603461,0.9916591560468078,NoGesture,0.9916591560468078,NoGesture,0.984032232869399,0.984032232869399,0.015967767130601072
76.08,0.008030254393815994,0.006250546150708969,0.0017797080037867952,0.991969745606184,NoGesture,0.991969745606184,NoGesture,0.9830610470870764,0.9830610470870764,0.016938952912923612
76.12,0.006963491439819336,0.00545839512251689,0.0015050956947177951,0.9930365085601807,NoGesture,0.9930365085601807,NoGesture,0.982418593296506,0.982418593296506,0.017581406703493906
76.16,0.005631608422845602,0.0044380708980141514,0.0011935373569964408,0.9943683915771544,NoGesture,0.9943683915771544,NoGesture,0.9781410308411224,0.9781410308411224,0.021858969158877504
76.2,0.005319711286574602,0.004126960935524893,0.0011927502717798341,0.9946802887134254,NoGesture,0.9946802887134254,NoGesture,0.9705190344567195,0.9705190344567195,0.02948096554328046
76.24,0.004738583695143461,0.003528674500192952,0.0012099090537297102,0.9952614163048565,NoGesture,0.9952614163048565,NoGesture,0.9751257261761913,0.9751257261761913,0.02487427382380869
76.28,0.0035657365806400776,0.00269648890799451,0.0008692477257791834,0.9964342634193599,NoGesture,0.9964342634193599,NoGesture,0.9704125956119674,0.9704125956119674,0.02958740438803276
76.32,0.0038983391132205725,0.0029065432626817905,0.000991795734359223,0.9961016608867794,NoGesture,0.9961016608867794,NoGesture,0.9753878115930091,0.9753878115930091,0.024612188406990827
76.36,0.003965775482356548,0.0029890329448342134,0.0009767424193330154,0.9960342245176435,NoGesture,0.9960342245176435,NoGesture,0.9696315484384835,0.9696315484384835,0.030368451561516425
76.4,0.00401613675057888,0.002982071573062517,0.0010340650578261612,0.9959838632494211,NoGesture,0.9959838632494211,NoGesture,0.969946074059843,0.969946074059843,0.03005392594015694
76.44,0.0037545827217400074,0.0028164040922233624,0.0009381788533072144,0.99624541727826,NoGesture,0.99624541727826,NoGesture,0.9653790116306593,0.9653790116306593,0.034620988369340834
76.48,0.004196634516119957,0.0030929813746644053,0.001103653016386097,0.99580336548388,NoGesture,0.99580336548388,NoGesture,0.9689219929143342,0.9689219929143342,0.031078007085665712
76.52,0.004701677709817886,0.003454838371811819,0.001246839618247897,0.9952983222901821,NoGesture,0.9952983222901821,NoGesture,0.9705285491153153,0.9705285491153153,0.029471450884684763
76.56,0.0045566195622086525,0.0033073733585601284,0.0012492459320528337,0.9954433804377913,NoGesture,0.9954433804377913,NoGesture,0.9509329031675351,0.9509329031675351,0.049067096832464824
76.6,0.004735119175165892,0.0035465281196860043,0.001188590914362339,0.9952648808248341,NoGesture,0.9952648808248341,NoGesture,0.9527213524313789,0.9527213524313789,0.047278647568621004
76.64,0.005828618537634611,0.004285309713287,0.0015433086506412425,0.9941713814623654,NoGesture,0.9941713814623654,NoGesture,0.9600806180743212,0.9600806180743212,0.03991938192567874
76.68,0.0068131135776638985,0.005061480851997757,0.0017516333348059632,0.9931868864223361,NoGesture,0.9931868864223361,NoGesture,0.9740316217770377,0.9740316217770377,0.02596837822296221
76.72,0.007396727334707975,0.00558099942271606,0.0018157278017720893,0.992603272665292,NoGesture,0.992603272665292,NoGesture,0.958663089447785,0.958663089447785,0.04133691055221489
76.76,0.007272159215062857,0.0052737004913236685,0.001998458723739188,0.9927278407849371,NoGesture,0.9927278407849371,NoGesture,0.9543562063826728,0.9543562063826728,0.0456437936173271
76.8,0.007697118446230888,0.0054429465214484996,0.0022541712366063726,0.9923028815537691,NoGesture,0.9923028815537691,NoGesture,0.9216356174810277,0.9216356174810277,0.07836438251897232
76.84,0.009322651661932468,0.006324666184126859,0.00299798603347895,0.9906773483380675,NoGesture,0.9906773483380675,NoGesture,0.9143132028055109,0.9143132028055109,0.08568679719448906
76.88,0.009129306301474571,0.006006343433998751,0.0031229625954012907,0.9908706936985254,NoGesture,0.9908706936985254,NoGesture,0.942846611181494,0.942846611181494,0.05715338881850603
76.92,0.009325814433395863,0.006012350811354983,0.0033134636220408797,0.9906741855666041,NoGesture,0.9906741855666041,NoGesture,0.9319761077264412,0.9319761077264412,0.06802389227355868
76.96,0.009830065071582794,0.006307418102463824,0.0035226466761602016,0.9901699349284172,NoGesture,0.9901699349284172,NoGesture,0.9450618899672312,0.9450618899672312,0.0549381100327688
77.0,0.011032606475055218,0.0076857419845011155,0.0033468644905541023,0.9889673935249448,NoGesture,0.9889673935249448,NoGesture,0.7734127142754192,0.7734127142754192,0.2265872857245807
77.04,0.012457018718123436,0.009196528674301319,0.0032604896725740296,0.9875429812818766,NoGesture,0.9875429812818766,NoGesture,0.7696179297592639,0.7696179297592639,0.23038207024073612
77.08,0.013120659627020359,0.009050391235999433,0.004070267999994798,0.9868793403729796,NoGesture,0.9868793403729796,NoGesture,0.5870523702985705,0.5870523702985705,0.41294762970142945
77.12,0.012379813939332962,0.007749073435361797,0.004630739766076752,0.987620186060667,NoGesture,0.987620186060667,NoGesture,0.6837906687851019,0.6837906687851019,0.3162093312148981
77.16,0.011225037276744843,0.006999729918724995,0.004225307023487668,0.9887749627232552,NoGesture,0.9887749627232552,NoGesture,0.7659424218045338,0.7659424218045338,0.2340575781954661
77.2,0.01099419966340065,0.007001317256471795,0.003992882734581538,0.9890058003365993,NoGesture,0.9890058003365993,NoGesture,0.828866291027923,0.828866291027923,0.17113370897207697
77.24,0.011498070321977139,0.007202592668996588,0.004295477995649749,0.9885019296780229,NoGesture,0.9885019296780229,NoGesture,0.8733461669083806,0.8733461669083806,0.12665383309161946
77.28,0.012708812952041626,0.007982659656642355,0.004726153295399271,0.9872911870479584,NoGesture,0.9872911870479584,NoGesture,0.9398454618078776,0.9398454618078776,0.060154538192122325
77.32,0.027611009776592255,0.019113300575918757,0.008497709200673498,0.9723889902234077,NoGesture,0.9723889902234077,NoGesture,0.9773073804778807,0.9773073804778807,0.022692619522119456
77.36,0.034508708864450455,0.025677055216912992,0.008831655704416796,0.9654912911355495,NoGesture,0.9654912911355495,NoGesture,0.9865206180179517,0.9865206180179517,0.013479381982048367
77.4,0.023763956502079964,0.016628134652969417,0.007135821140889453,0.97623604349792,NoGesture,0.97623604349792,NoGesture,0.9923147272086039,0.9923147272086039,0.007685272791395967
77.44,0.011611505411565304,0.0077709205381128466,0.0038405855655521126,0.9883884945884347,NoGesture,0.9883884945884347,NoGesture,0.9931915857505873,0.9931915857505873,0.006808414249412673
77.48,0.009310126304626465,0.0064858747812266415,0.0028242515233998233,0.9906898736953735,NoGesture,0.9906898736953735,NoGesture,0.9903565688830543,0.9903565688830543,0.009643431116945697
77.52,0.010237053968012333,0.007109700787730655,0.0031273534853696605,0.9897629460319877,NoGesture,0.9897629460319877,NoGesture,0.9886091558239988,0.9886091558239988,0.011390844176001242
77.56,0.009148923680186272,0.006253191649260081,0.0028957317582670172,0.9908510763198137,NoGesture,0.9908510763198137,NoGesture,0.9889253750498681,0.9889253750498681,0.0110746249501319
77.6,0.010195755399763584,0.00673886939014845,0.0034568854019007556,0.9898042446002364,NoGesture,0.9898042446002364,NoGesture,0.9885005442830234,0.9885005442830234,0.011499455716976751
77.64,0.02492102049291134,0.01750587277517024,0.007415146975036813,0.9750789795070887,NoGesture,0.9750789795070887,NoGesture,0.9884458709013263,0.9884458709013263,0.011554129098673793
77.68,0.03371071442961693,0.025306902467667758,0.008403809952634012,0.9662892855703831,NoGesture,0.9662892855703831,NoGesture,0.9888368086015832,0.9888368086015832,0.011163191398416818
77.72,0.02646624483168125,0.01846236355291042,0.008003882856281952,0.9735337551683187,NoGesture,0.9735337551683187,NoGesture,0.9845033588557452,0.9845033588557452,0.015496641144254844
77.76,0.015371670015156269,0.01013307653435186,0.00523859348080441,0.9846283299848437,NoGesture,0.9846283299848437,NoGesture,0.9740424399180488,0.9740424399180488,0.025957560081951075
77.8,0.015120670199394226,0.009788677890731456,0.005331992759293858,0.9848793298006058,NoGesture,0.9848793298006058,NoGesture,0.9614806522399305,0.9614806522399305,0.03851934776006956
77.84,0.01563688926398754,0.00992382582190865,0.005713062976063277,0.9843631107360125,NoGesture,0.9843631107360125,NoGesture,0.9593918107473166,0.9593918107473166,0.04060818925268327
77.88,0.012357504107058048,0.007863197315329695,0.004494306423446032,0.987642495892942,NoGesture,0.987642495892942,NoGesture,0.976804586812948,0.976804586812948,0.02319541318705202
77.92,0.010877149179577827,0.0070957563359369535,0.0037813925194765674,0.9891228508204222,NoGesture,0.9891228508204222,NoGesture,0.99158949417896,0.99158949417896,0.00841050582103996
77.96,0.023184163495898247,0.016060081131988313,0.007124083745793763,0.9768158365041018,NoGesture,0.9768158365041018,NoGesture,0.9921988133370536,0.9921988133370536,0.007801186662946455
78.0,0.02917308174073696,0.020723602210871994,0.008449476921588206,0.970826918259263,NoGesture,0.970826918259263,NoGesture,0.9859030332113145,0.9859030332113145,0.014096966788685706
78.04,0.02347736433148384,0.016307645614870747,0.007169720815653036,0.9765226356685162,NoGesture,0.9765226356685162,NoGesture,0.9760728565085136,0.9760728565085136,0.023927143491486374
78.08,0.0147462273016572,0.0100613575003895,0.004684869801267699,0.9852537726983428,NoGesture,0.9852537726983428,NoGesture,0.9642205179334885,0.9642205179334885,0.03577948206651149
78.12,0.013578547164797783,0.009296464960267925,0.004282083013874338,0.9864214528352022,NoGesture,0.9864214528352022,NoGesture,0.9658014188416961,0.9658014188416961,0.03419858115830395
78.16,0.013468995690345764,0.008955955172110563,0.0045130409196425525,0.9865310043096542,NoGesture,0.9865310043096542,NoGesture,0.9799234180424611,0.9799234180424611,0.02007658195753893
78.2,0.013960147276520729,0.0090921201222387,0.004868027570326838,0.9860398527234793,NoGesture,0.9860398527234793,NoGesture,0.9835388385305099,0.9835388385305099,0.016461161469489952
78.24,0.015055202879011631,0.009685887788066727,0.0053693159883049235,0.9849447971209884,NoGesture,0.9849447971209884,NoGesture,0.9591579095989526,0.9591579095989526,0.040842090401047255
78.28,0.016891775652766228,0.010638607805287914,0.006253167847478314,0.9831082243472338,NoGesture,0.9831082243472338,NoGesture,0.9394958320660138,0.9394958320660138,0.06050416793398607
78.32,0.01624033972620964,0.00979071273557075,0.00644962650663905,0.9837596602737904,NoGesture,0.9837596602737904,NoGesture,0.9345022144781876,0.9345022144781876,0.06549778552181243
