time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
87.44,0.9675359129905701,0.8164223245407101,0.1511136172846772,0.03246408700942993,Gesture,0.8164223245407101,Gesture,0.9090129114076935,0.09098708859230652,0.9090129114076935
87.48,0.9672018885612488,0.7580989568440089,0.20910293171723993,0.03279811143875122,Gesture,0.7580989568440089,Gesture,0.923173776406444,0.07682622359355598,0.923173776406444
87.52,0.9791279435157776,0.748581968994003,0.2305460474724912,0.020872056484222412,Gesture,0.748581968994003,Gesture,0.8769535914840711,0.12304640851592871,0.8769535914840711
87.56,0.9731475114822388,0.7385224456213209,0.23462508036194585,0.02685248851776123,Gesture,0.7385224456213209,Gesture,0.8625063919669383,0.13749360803306165,0.8625063919669383
87.6,0.9735381603240967,0.7979063500437888,0.17563181028030783,0.02646183967590332,Gesture,0.7979063500437888,Gesture,0.901256951196281,0.09874304880371904,0.901256951196281
87.64,0.9786526560783386,0.8696213506734232,0.10903134186256791,0.021347343921661377,Gesture,0.8696213506734232,Gesture,0.9332500275499476,0.06674997245005249,0.9332500275499476
87.68,0.99028480052948,0.8959034983397345,0.09438129481154878,0.00971519947052002,Gesture,0.8959034983397345,Gesture,0.927755527352212,0.07224447264778795,0.927755527352212
87.72,0.9952000379562378,0.8976479031550397,0.09755213480119806,0.004799962043762207,Gesture,0.8976479031550397,Gesture,0.9402112774336248,0.0597887225663753,0.9402112774336248
87.76,0.9961948394775391,0.859677467269421,0.136517387052578,0.0038051605224609375,Gesture,0.859677467269421,Gesture,0.9448185920574226,0.055181407942577566,0.9448185920574226
87.8,0.996126115322113,0.8695687847450166,0.1265573305770964,0.003873884677886963,Gesture,0.8695687847450166,Gesture,0.9660651151792279,0.033934884820772,0.9660651151792279
87.84,0.9962862730026245,0.8706655561800147,0.12562077620589918,0.0037137269973754883,Gesture,0.8706655561800147,Gesture,0.9688896556867002,0.031110344313299756,0.9688896556867002
87.88,0.9983258247375488,0.8955826574328114,0.1027431598666304,0.0016741752624511719,Gesture,0.8955826574328114,Gesture,0.9557593344981042,0.044240665501895864,0.9557593344981042
87.92,0.9979726672172546,0.8847226380311497,0.11324999944420178,0.0020273327827453613,Gesture,0.8847226380311497,Gesture,0.9676846606134393,0.0323153393865607,0.9676846606134393
87.96,0.9961708188056946,0.922776650534761,0.07339410147247483,0.00382918119430542,Gesture,0.922776650534761,Gesture,0.9449733571556675,0.05502664284433241,0.9449733571556675
88.0,0.9936760067939758,0.8727113550131449,0.1209646295704414,0.00632399320602417,Gesture,0.8727113550131449,Gesture,0.9194746566981412,0.0805253433018587,0.9194746566981412
88.04,0.996216356754303,0.8546316499021209,0.14158467716262102,0.0037836432456970215,Gesture,0.8546316499021209,Gesture,0.8993098687529076,0.10069013124709233,0.8993098687529076
88.08,0.9949027299880981,0.8462511608205929,0.14865159881791712,0.0050972700119018555,Gesture,0.8462511608205929,Gesture,0.8512013374877505,0.14879866251224957,0.8512013374877505
88.12,0.9923971891403198,0.8762261629826043,0.11617102615771557,0.007602810859680176,Gesture,0.8762261629826043,Gesture,0.8137516781620018,0.18624832183799817,0.8137516781620018
88.16,0.9898183345794678,0.8557171698295605,0.13410115000046474,0.010181665420532227,Gesture,0.8557171698295605,Gesture,0.7566227332356951,0.243377266764305,0.7566227332356951
88.2,0.9952029585838318,0.8868473531037324,0.10835568704333776,0.004797041416168213,Gesture,0.8868473531037324,Gesture,0.6969040014842492,0.30309599851575075,0.6969040014842492
88.24,0.9944044351577759,0.8667673907003461,0.12763701482186818,0.005595564842224121,Gesture,0.8667673907003461,Gesture,0.6912773761129207,0.3087226238870794,0.6912773761129207
88.28,0.9943880438804626,0.9063867536924199,0.08800126055296964,0.0056119561195373535,Gesture,0.9063867536924199,Gesture,0.6757400338859414,0.3242599661140586,0.6757400338859414
88.32,0.9917998909950256,0.8669204907696049,0.12487942978336086,0.008200109004974365,Gesture,0.8669204907696049,Gesture,0.6883702167579342,0.31162978324206586,0.6883702167579342
88.36,0.9961361289024353,0.8431842663156743,0.15295192196110108,0.0038638710975646973,Gesture,0.8431842663156743,Gesture,0.7228498520591359,0.2771501479408642,0.7228498520591359
88.4,0.9921255707740784,0.8677804317143689,0.12434507992441723,0.00787442922592163,Gesture,0.8677804317143689,Gesture,0.7425243248529435,0.2574756751470565,0.7425243248529435
88.44,0.9691493511199951,0.8760962678825877,0.09305306157523141,0.030850648880004883,Gesture,0.8760962678825877,Gesture,0.7690040185178993,0.23099598148210063,0.7690040185178993
88.48,0.9377968311309814,0.8283115087778015,0.10948528043039474,0.062203168869018555,Gesture,0.8283115087778015,Gesture,0.7295044447227466,0.2704955552772534,0.7295044447227466
88.52,0.9288023710250854,0.8099034686410391,0.11889887470357863,0.07119762897491455,Gesture,0.8099034686410391,Gesture,0.6921529388623332,0.30784706113766686,0.6921529388623332
88.56,0.8468637466430664,0.719535380921684,0.1273283657213824,0.1531362533569336,Gesture,0.719535380921684,Gesture,0.6351460581112653,0.3648539418887346,0.6351460581112653
88.6,0.6794865131378174,0.5730078072475067,0.10647866538975848,0.3205134868621826,Gesture,0.5730078072475067,Gesture,0.6119465590968411,0.3880534409031588,0.6119465590968411
88.64,0.5213068127632141,0.41289435151876575,0.10841246124444837,0.4786931872367859,Gesture,0.41289435151876575,Gesture,0.6056686275900381,0.3943313724099618,0.6056686275900381
88.68,0.5889719724655151,0.4058176681939685,0.18315426916608146,0.41102802753448486,Gesture,0.4058176681939685,Gesture,0.5716438361321929,0.42835616386780706,0.5716438361321929
88.72,0.5590263605117798,0.3538901517978559,0.20513617539335627,0.4409736394882202,Gesture,0.3538901517978559,Gesture,0.5851042564845425,0.4148957435154575,0.5851042564845425
88.76,0.5928945541381836,0.2708261478080942,0.3220684593389933,0.4071054458618164,Move,0.3220684593389933,NoGesture,0.5877824017697951,0.5877824017697951,0.41221759823020493
88.8,0.7164579629898071,0.22261057752356095,0.49384742817046856,0.28354203701019287,Move,0.49384742817046856,NoGesture,0.5697668007420098,0.5697668007420098,0.43023319925799014
88.84,0.7321047782897949,0.19466935580318534,0.537435400668187,0.2678952217102051,Move,0.537435400668187,NoGesture,0.5658895345589927,0.5658895345589927,0.43411046544100734
88.88,0.758796751499176,0.1679123295156666,0.590884478518273,0.24120324850082397,Move,0.590884478518273,NoGesture,0.5982418047376318,0.5982418047376318,0.4017581952623683
88.92,0.8246477246284485,0.15200060693388462,0.6726471545591899,0.1753522753715515,Move,0.6726471545591899,NoGesture,0.5887184200973299,0.5887184200973299,0.41128157990267006
88.96,0.8491126894950867,0.16069880868502384,0.688413918768358,0.15088731050491333,Move,0.688413918768358,NoGesture,0.5662380069595444,0.5662380069595444,0.4337619930404556
89.0,0.8791792988777161,0.17603170614204977,0.7031476189372512,0.12082070112228394,Move,0.7031476189372512,NoGesture,0.5828682541461905,0.5828682541461905,0.41713174585380947
89.04,0.8545209765434265,0.19448442276944533,0.6600366047074004,0.1454790234565735,Move,0.6600366047074004,NoGesture,0.624541751243023,0.624541751243023,0.375458248756977
89.08,0.8202527761459351,0.21137158368266284,0.6088811924632722,0.17974722385406494,Move,0.6088811924632722,NoGesture,0.6262343008109239,0.6262343008109239,0.3737656991890761
89.12,0.7995747327804565,0.21493630832396704,0.5846384006273055,0.20042526721954346,Move,0.5846384006273055,NoGesture,0.6022258658645996,0.6022258658645996,0.39777413413540047
89.16,0.7618098258972168,0.21433604719457833,0.5474738468137446,0.2381901741027832,Move,0.5474738468137446,NoGesture,0.6077738175819286,0.6077738175819286,0.39222618241807133
89.2,0.716981828212738,0.19625809669237526,0.5207237315203628,0.28301817178726196,Move,0.5207237315203628,NoGesture,0.5924445118912454,0.5924445118912454,0.4075554881087547
89.24,0.647740364074707,0.18422648151855014,0.46351390186032404,0.35225963592529297,Move,0.46351390186032404,NoGesture,0.5552905087044141,0.5552905087044141,0.44470949129558596
89.28,0.597775936126709,0.19009642871782262,0.40767950740888637,0.402224063873291,Move,0.40767950740888637,Gesture,0.5005369089184256,0.4994630910815744,0.5005369089184256
89.32,0.5483473539352417,0.19772625775481245,0.3506210798384046,0.4516526460647583,Move,0.3506210798384046,Gesture,0.5152985721465557,0.4847014278534443,0.5152985721465557
89.36,0.537433385848999,0.20958314018090363,0.3278502616848584,0.462566614151001,Move,0.3278502616848584,NoGesture,0.5061755769653514,0.5061755769653514,0.4938244230346486
89.4,0.5292661190032959,0.22498257198619598,0.30428359433717844,0.4707338809967041,Move,0.30428359433717844,NoGesture,0.5705906494376022,0.5705906494376022,0.4294093505623977
89.44,0.5188176035881042,0.2330314085693974,0.2857862104806763,0.48118239641189575,Move,0.2857862104806763,NoGesture,0.531795613080747,0.531795613080747,0.468204386919253
89.48,0.5243467092514038,0.24783560865386178,0.2765111162242917,0.4756532907485962,Move,0.2765111162242917,NoGesture,0.5134138808973491,0.5134138808973491,0.48658611910265087
89.52,0.54265296459198,0.2479313636310927,0.2947216494778431,0.45734703540802,Move,0.2947216494778431,NoGesture,0.5300122032997442,0.5300122032997442,0.46998779670025587
89.56,0.5804506540298462,0.24327613344345167,0.3371745205863945,0.4195493459701538,Move,0.3371745205863945,NoGesture,0.5644969961458788,0.5644969961458788,0.4355030038541213
89.6,0.6041845679283142,0.24397654128987867,0.360207990626229,0.3958154320716858,Move,0.360207990626229,Gesture,0.5512820253861413,0.44871797461385865,0.5512820253861413
89.64,0.6010942459106445,0.2376727649221948,0.36342151681645873,0.39890575408935547,Move,0.36342151681645873,Gesture,0.5677822500236849,0.4322177499763151,0.5677822500236849
89.68,0.5821441411972046,0.233966398300538,0.3481777428966666,0.4178558588027954,Move,0.3481777428966666,Gesture,0.5713041905588859,0.42869580944111396,0.5713041905588859
89.72,0.5853474140167236,0.22891731312935093,0.35643008344266036,0.41465258598327637,Move,0.35643008344266036,Gesture,0.5384636590584816,0.4615363409415183,0.5384636590584816
89.76,0.589141845703125,0.22321026657209586,0.3659315615732339,0.410858154296875,Move,0.3659315615732339,Gesture,0.5524182758538718,0.4475817241461282,0.5524182758538718
89.8,0.5957598686218262,0.21014019815294205,0.3856196704688841,0.40424013137817383,Move,0.3856196704688841,Gesture,0.5711113933721262,0.42888860662787387,0.5711113933721262
89.84,0.5797401070594788,0.20832538933199807,0.37141473500508226,0.42025989294052124,Move,0.37141473500508226,Gesture,0.5955279368876921,0.404472063112308,0.5955279368876921
89.88,0.5606419444084167,0.20651332860683347,0.3541285990931513,0.43935805559158325,Move,0.3541285990931513,Gesture,0.5677949695880056,0.4322050304119945,0.5677949695880056
89.92,0.5344717502593994,0.19583513410883313,0.3386366161505663,0.4655282497406006,Move,0.3386366161505663,Gesture,0.523438397124133,0.476561602875867,0.523438397124133
89.96,0.5160740613937378,0.18310560743234916,0.3329684693415942,0.4839259386062622,Move,0.3329684693415942,Gesture,0.556905866420279,0.44309413357972105,0.556905866420279
90.0,0.5204925537109375,0.18150863705659503,0.3389838701186818,0.4795074462890625,Move,0.3389838701186818,Gesture,0.5936885407299989,0.40631145927000123,0.5936885407299989
90.04,0.5182859897613525,0.1756823390236164,0.3426036661838623,0.48171401023864746,Move,0.3426036661838623,Gesture,0.6064633805450325,0.3935366194549676,0.6064633805450325
90.08,0.5104134678840637,0.16539122914133308,0.34502225395423736,0.4895865321159363,Move,0.34502225395423736,Gesture,0.6754344280240561,0.32456557197594393,0.6754344280240561
90.12,0.5077248811721802,0.14865031979198307,0.3590745916429583,0.4922751188278198,Move,0.3590745916429583,Gesture,0.6819216958731892,0.3180783041268109,0.6819216958731892
90.16,0.5092641711235046,0.13892096656887176,0.37034317420012286,0.49073582887649536,Move,0.37034317420012286,Gesture,0.7226623770433502,0.2773376229566498,0.7226623770433502
90.2,0.5281372666358948,0.14211645539679196,0.3860208112391028,0.4718627333641052,Move,0.3860208112391028,Gesture,0.7722465880212431,0.22775341197875681,0.7722465880212431
90.24,0.4948616325855255,0.15685478279476506,0.3380068792868123,0.5051383674144745,NoGesture,0.5051383674144745,Gesture,0.8265001095316888,0.17349989046831127,0.8265001095316888
90.28,0.5290541648864746,0.20099785144819293,0.3280563134382817,0.4709458351135254,Move,0.3280563134382817,Gesture,0.87240983490001,0.12759016509999,0.87240983490001
90.32,0.5190895795822144,0.21922536537285353,0.2998642296794358,0.48091042041778564,Move,0.2998642296794358,Gesture,0.9037916585960301,0.09620834140397001,0.9037916585960301
90.36,0.5180245041847229,0.2691922273028311,0.24883230775855836,0.4819754958152771,Gesture,0.2691922273028311,Gesture,0.935665791236515,0.06433420876348492,0.935665791236515
90.4,0.39387500286102295,0.23074676392943871,0.16312825066997405,0.606124997138977,NoGesture,0.606124997138977,Gesture,0.9641716129555924,0.0358283870444077,0.9641716129555924
90.44,0.4249480962753296,0.2661390307651246,0.15880909083908534,0.5750519037246704,NoGesture,0.5750519037246704,Gesture,0.9700551569335442,0.029944843066455975,0.9700551569335442
90.48,0.5996361970901489,0.43091049383173896,0.16872572112896123,0.4003638029098511,Gesture,0.43091049383173896,Gesture,0.978737277385949,0.021262722614051092,0.978737277385949
90.52,0.8350685834884644,0.6295027000317361,0.20556594567418607,0.16493141651153564,Gesture,0.6295027000317361,Gesture,0.9788941618589297,0.021105838141070334,0.9788941618589297
90.56,0.9224300384521484,0.7249063150309212,0.19752373716650595,0.07756996154785156,Gesture,0.7249063150309212,Gesture,0.9796095687366757,0.020390431263324203,0.9796095687366757
90.6,0.9308882355690002,0.7281408691242319,0.20274740805871527,0.06911176443099976,Gesture,0.7281408691242319,Gesture,0.9732593276928605,0.026740672307139435,0.9732593276928605
90.64,0.9411745071411133,0.7342473027353549,0.20692714830738623,0.05882549285888672,Gesture,0.7342473027353549,Gesture,0.9714694330409914,0.028530566959008647,0.9714694330409914
90.68,0.9519909024238586,0.7294404588549526,0.22255042938313618,0.04800909757614136,Gesture,0.7294404588549526,Gesture,0.96250900043618,0.03749099956381983,0.96250900043618
90.72,0.9459241032600403,0.7337129323268599,0.21221114274244535,0.05407589673995972,Gesture,0.7337129323268599,Gesture,0.9462610253880289,0.05373897461197105,0.9462610253880289
90.76,0.9467460513114929,0.7406050090252521,0.2061410705014719,0.05325394868850708,Gesture,0.7406050090252521,Gesture,0.935781592694594,0.06421840730540597,0.935781592694594
90.8,0.9622625112533569,0.7846095845114434,0.17765295541957116,0.037737488746643066,Gesture,0.7846095845114434,Gesture,0.9442286142699379,0.055771385730062066,0.9442286142699379
90.84,0.9798533916473389,0.8414921296706694,0.13836121817380942,0.020146608352661133,Gesture,0.8414921296706694,Gesture,0.9598887664411357,0.0401112335588642,0.9598887664411357
90.88,0.9802916646003723,0.856707966774426,0.12358371243343047,0.019708335399627686,Gesture,0.856707966774426,Gesture,0.9636604900280652,0.036339509971934844,0.9636604900280652
90.92,0.9813927412033081,0.8637764676432695,0.11761622968836427,0.018607258796691895,Gesture,0.8637764676432695,Gesture,0.9680664888298313,0.03193351117016874,0.9680664888298313
90.96,0.9814333915710449,0.8660690401205784,0.11536438801170945,0.018566608428955078,Gesture,0.8660690401205784,Gesture,0.9619734258417764,0.03802657415822364,0.9619734258417764
91.0,0.9833136796951294,0.8808804044417968,0.10243329723210604,0.016686320304870605,Gesture,0.8808804044417968,Gesture,0.9610245125883968,0.038975487411603185,0.9610245125883968
91.04,0.978286862373352,0.8823176727727855,0.09596913857893075,0.02171313762664795,Gesture,0.8823176727727855,Gesture,0.96105254209778,0.03894745790221993,0.96105254209778
91.08,0.9819902181625366,0.8928645591046234,0.08912570295629685,0.01800978183746338,Gesture,0.8928645591046234,Gesture,0.9475280421277374,0.0524719578722625,0.9475280421277374
91.12,0.9835526347160339,0.8986244242086272,0.08492826180367397,0.016447365283966064,Gesture,0.8986244242086272,Gesture,0.9168403076404792,0.08315969235952086,0.9168403076404792
91.16,0.9897192716598511,0.9210227132248079,0.06869652156512718,0.010280728340148926,Gesture,0.9210227132248079,Gesture,0.9393795196025829,0.06062048039741707,0.9393795196025829
91.2,0.9892866015434265,0.9237785926899278,0.06550793514590314,0.010713398456573486,Gesture,0.9237785926899278,Gesture,0.9407793560454988,0.05922064395450118,0.9407793560454988
91.24,0.9892621040344238,0.9266952803592687,0.06256683841630917,0.010737895965576172,Gesture,0.9266952803592687,Gesture,0.9408826604014894,0.05911733959851074,0.9408826604014894
91.28,0.9876319766044617,0.9212559209553994,0.06637600414004075,0.01236802339553833,Gesture,0.9212559209553994,Gesture,0.9266521805181721,0.07334781948182785,0.9266521805181721
91.32,0.9796175360679626,0.910632959724218,0.06898456174630585,0.020382463932037354,Gesture,0.910632959724218,Gesture,0.923959017337235,0.07604098266276514,0.923959017337235
91.36,0.9687728881835938,0.9008089489107078,0.06796393205496543,0.03122711181640625,Gesture,0.9008089489107078,Gesture,0.9295231631708933,0.07047683682910658,0.9295231631708933
91.4,0.9402925968170166,0.8705786756531495,0.06971390715241554,0.0597074031829834,Gesture,0.8705786756531495,Gesture,0.9279226144523125,0.07207738554768746,0.9279226144523125
91.44,0.9230235815048218,0.8550096624767178,0.06801393278222712,0.07697641849517822,Gesture,0.8550096624767178,Gesture,0.9254901246659716,0.07450987533402845,0.9254901246659716
91.48,0.9187604784965515,0.8579597113932387,0.06080080132980781,0.08123952150344849,Gesture,0.8579597113932387,Gesture,0.8978549806698564,0.1021450193301435,0.8978549806698564
91.52,0.91089928150177,0.8574413611791272,0.0534578931757288,0.08910071849822998,Gesture,0.8574413611791272,Gesture,0.9205713417813801,0.0794286582186199,0.9205713417813801
91.56,0.8946056962013245,0.8394863346138699,0.055119364920120484,0.10539430379867554,Gesture,0.8394863346138699,Gesture,0.8967180467231248,0.10328195327687528,0.8967180467231248
91.6,0.8778114914894104,0.8204054414638051,0.05740602386478422,0.1221885085105896,Gesture,0.8204054414638051,Gesture,0.88010626349369,0.11989373650630994,0.88010626349369
91.64,0.8766167163848877,0.8187584589667551,0.05785823782422206,0.1233832836151123,Gesture,0.8187584589667551,Gesture,0.8887628342143676,0.11123716578563246,0.8887628342143676
91.68,0.87782222032547,0.8193381528899479,0.05848407397580724,0.12217777967453003,Gesture,0.8193381528899479,Gesture,0.8851562264790248,0.11484377352097519,0.8851562264790248
91.72,0.8768154382705688,0.8171572700132472,0.0596581813228898,0.12318456172943115,Gesture,0.8171572700132472,Gesture,0.9010528318262795,0.09894716817372039,0.9010528318262795
91.76,0.894987165927887,0.837757802515938,0.05722933007107889,0.10501283407211304,Gesture,0.837757802515938,Gesture,0.9190941079824756,0.08090589201752439,0.9190941079824756
91.8,0.905022382736206,0.849618971140373,0.05540345542495739,0.09497761726379395,Gesture,0.849618971140373,Gesture,0.9109112595539246,0.0890887404460753,0.9109112595539246
91.84,0.907573938369751,0.8534811291381743,0.05409283627938777,0.09242606163024902,Gesture,0.8534811291381743,Gesture,0.9048919104878593,0.0951080895121406,0.9048919104878593
91.88,0.9189918637275696,0.866825820062811,0.05216607105285043,0.08100813627243042,Gesture,0.866825820062811,Gesture,0.8964946608808035,0.10350533911919646,0.8964946608808035
91.92,0.9161126613616943,0.8650046952312351,0.05110799343274408,0.08388733863830566,Gesture,0.8650046952312351,Gesture,0.9129561507761544,0.08704384922384562,0.9129561507761544
91.96,0.9152363538742065,0.8622948920976725,0.052941485643181796,0.08476364612579346,Gesture,0.8622948920976725,Gesture,0.9419299261206407,0.05807007387935914,0.9419299261206407
92.0,0.9148938655853271,0.8615181275697239,0.05337574824033897,0.08510613441467285,Gesture,0.8615181275697239,Gesture,0.932206920743767,0.06779307925623289,0.932206920743767
92.04,0.9130322933197021,0.8595392052698969,0.05349311185897765,0.08696770668029785,Gesture,0.8595392052698969,Gesture,0.9276865106753293,0.07231348932467067,0.9276865106753293
92.08,0.9075661897659302,0.8547199243818042,0.05284622143180817,0.09243381023406982,Gesture,0.8547199243818042,Gesture,0.9167489930732529,0.08325100692674708,0.9167489930732529
92.12,0.9042754173278809,0.8518287112588894,0.05244675996800652,0.09572458267211914,Gesture,0.8518287112588894,Gesture,0.8649581499474812,0.1350418500525188,0.8649581499474812
92.16,0.9075166583061218,0.8566316313672964,0.05088503708111447,0.09248334169387817,Gesture,0.8566316313672964,Gesture,0.8326364085719383,0.16736359142806154,0.8326364085719383
92.2,0.9065704941749573,0.8546007411879195,0.0519697496097995,0.09342950582504272,Gesture,0.8546007411879195,Gesture,0.7817425952850428,0.21825740471495728,0.7817425952850428
92.24,0.9028685092926025,0.8502652698479096,0.05260321926400913,0.09713149070739746,Gesture,0.8502652698479096,Gesture,0.7430402120224815,0.2569597879775186,0.7430402120224815
92.28,0.905428409576416,0.851695646388464,0.05373272608513169,0.09457159042358398,Gesture,0.851695646388464,Gesture,0.7923288267958057,0.20767117320419434,0.7923288267958057
92.32,0.905224084854126,0.8519590480914019,0.05326499629605408,0.09477591514587402,Gesture,0.8519590480914019,Gesture,0.8054580292742424,0.19454197072575752,0.8054580292742424
92.36,0.9057415723800659,0.8533602374975899,0.05238132138587481,0.09425842761993408,Gesture,0.8533602374975899,Gesture,0.8211847271455853,0.17881527285441468,0.8211847271455853
92.4,0.9026819467544556,0.8485989360422863,0.054083037614187646,0.09731805324554443,Gesture,0.8485989360422863,Gesture,0.7519859252597233,0.2480140747402766,0.7519859252597233
92.44,0.9018059968948364,0.8470634171349047,0.054742623433290394,0.09819400310516357,Gesture,0.8470634171349047,Gesture,0.7669374985513434,0.23306250144865648,0.7669374985513434
92.48,0.9031773805618286,0.8471954236349291,0.05598191318712642,0.09682261943817139,Gesture,0.8471954236349291,Gesture,0.7516063053349101,0.24839369466508987,0.7516063053349101
92.52,0.8993364572525024,0.8440372240140661,0.05529921648698943,0.10066354274749756,Gesture,0.8440372240140661,Gesture,0.739231017954221,0.2607689820457791,0.739231017954221
92.56,0.8855449557304382,0.8305599039734481,0.05498509794175854,0.11445504426956177,Gesture,0.8305599039734481,Gesture,0.8044740830219286,0.1955259169780714,0.8044740830219286
92.6,0.8819037079811096,0.8251508835821468,0.05675282439896279,0.11809629201889038,Gesture,0.8251508835821468,Gesture,0.8272785319997249,0.1727214680002751,0.8272785319997249
92.64,0.8699421286582947,0.8140774428329927,0.05586469230687596,0.13005787134170532,Gesture,0.8140774428329927,Gesture,0.8218690416165928,0.1781309583834071,0.8218690416165928
92.68,0.849036693572998,0.792904739622827,0.05613197925343627,0.15096330642700195,Gesture,0.792904739622827,Gesture,0.8066677475125179,0.1933322524874821,0.8066677475125179
92.72,0.8192380666732788,0.7638087821146584,0.0554293272852151,0.1807619333267212,Gesture,0.7638087821146584,Gesture,0.8338318430867304,0.16616815691326953,0.8338318430867304
92.76,0.8128246068954468,0.7543172013744623,0.058507369184892966,0.18717539310455322,Gesture,0.7543172013744623,Gesture,0.8375192532062278,0.16248074679377209,0.8375192532062278
92.8,0.8005021810531616,0.7416973999712866,0.058804751260844945,0.19949781894683838,Gesture,0.7416973999712866,Gesture,0.8550241401851091,0.1449758598148909,0.8550241401851091
92.84,0.8550403714179993,0.8018622541408966,0.05317809498018744,0.14495962858200073,Gesture,0.8018622541408966,Gesture,0.851893474572781,0.14810652542721905,0.851893474572781
92.88,0.8917843103408813,0.8414943186130159,0.050289985083554534,0.10821568965911865,Gesture,0.8414943186130159,Gesture,0.8875918622351722,0.1124081377648278,0.8875918622351722
92.92,0.9346209764480591,0.8717946658550204,0.06282633844691432,0.06537902355194092,Gesture,0.8717946658550204,Gesture,0.8559713318256803,0.14402866817431972,0.8559713318256803
92.96,0.9201756119728088,0.8541316351869632,0.06604397678584562,0.07982438802719116,Gesture,0.8541316351869632,Gesture,0.8792417346444651,0.12075826535553486,0.8792417346444651
93.0,0.8952990770339966,0.8257750919261042,0.06952397843739444,0.10470092296600342,Gesture,0.8257750919261042,Gesture,0.9088855724246394,0.09111442757536055,0.9088855724246394
93.04,0.8913760781288147,0.8240318008771581,0.0673442838929259,0.1086239218711853,Gesture,0.8240318008771581,Gesture,0.9175047252083428,0.08249527479165722,0.9175047252083428
93.08,0.9078577160835266,0.8377462127042712,0.07011153043552376,0.09214228391647339,Gesture,0.8377462127042712,Gesture,0.925967809884243,0.07403219011575692,0.925967809884243
93.12,0.8918581008911133,0.7918087728987189,0.10004927483350912,0.10814189910888672,Gesture,0.7918087728987189,Gesture,0.9249392275122071,0.0750607724877929,0.9249392275122071
93.16,0.9175890684127808,0.8140770891479221,0.10351201344771521,0.08241093158721924,Gesture,0.8140770891479221,Gesture,0.9051086340621438,0.09489136593785626,0.9051086340621438
93.2,0.9363938570022583,0.8566956932679446,0.07969815675763581,0.0636061429977417,Gesture,0.8566956932679446,Gesture,0.9059720376061249,0.094027962393875,0.9059720376061249
93.24,0.971240222454071,0.9183720781233866,0.052868155185139765,0.028759777545928955,Gesture,0.9183720781233866,Gesture,0.9027255334764637,0.09727446652353633,0.9027255334764637
93.28,0.9737958908081055,0.931406974313461,0.042388989048092185,0.02620410919189453,Gesture,0.931406974313461,Gesture,0.914204563050705,0.08579543694929495,0.914204563050705
93.32,0.9706733822822571,0.9266630495929071,0.04401032184122955,0.02932661771774292,Gesture,0.9266630495929071,Gesture,0.91383713268614,0.0861628673138601,0.91383713268614
93.36,0.9795715808868408,0.9394774504715997,0.04009413771361814,0.02042841911315918,Gesture,0.9394774504715997,Gesture,0.9058584777183417,0.09414152228165835,0.9058584777183417
93.4,0.9907597303390503,0.9567389071506938,0.03402087486050309,0.009240269660949707,Gesture,0.9567389071506938,Gesture,0.9197100378369045,0.0802899621630955,0.9197100378369045
93.44,0.9925508499145508,0.961428507395965,0.03112236100628607,0.007449150085449219,Gesture,0.961428507395965,Gesture,0.9378586852946322,0.06214131470536764,0.9378586852946322
93.48,0.9963175654411316,0.9748742987471815,0.021443194318293002,0.003682434558868408,Gesture,0.9748742987471815,Gesture,0.9369194953248318,0.06308050467516824,0.9369194953248318
93.52,0.9963602423667908,0.9724787266312411,0.023881549141129943,0.0036397576332092285,Gesture,0.9724787266312411,Gesture,0.9422890653450517,0.05771093465494829,0.9422890653450517
93.56,0.9989088773727417,0.983772777563523,0.01513602445440132,0.0010911226272583008,Gesture,0.983772777563523,Gesture,0.953254513750793,0.046745486249207,0.953254513750793
93.6,0.9986002445220947,0.9807812004683427,0.01781909613481325,0.0013997554779052734,Gesture,0.9807812004683427,Gesture,0.9409952554714608,0.05900474452853924,0.9409952554714608
93.64,0.9976339936256409,0.9753943619637511,0.022239717140843274,0.002366006374359131,Gesture,0.9753943619637511,Gesture,0.8980165603138489,0.10198343968615121,0.8980165603138489
93.68,0.9971582293510437,0.9717037113691056,0.025454573702496264,0.002841770648956299,Gesture,0.9717037113691056,Gesture,0.9177428057545305,0.08225719424546964,0.9177428057545305
93.72,0.9962853193283081,0.9574573551902716,0.038827990118200706,0.0037146806716918945,Gesture,0.9574573551902716,Gesture,0.9374435520690987,0.06255644793090126,0.9374435520690987
93.76,0.9949793815612793,0.9616442355203674,0.03333510526845451,0.005020618438720703,Gesture,0.9616442355203674,Gesture,0.9365224240502684,0.06347757594973161,0.9365224240502684
93.8,0.9919817447662354,0.9542041463699036,0.03777765752305129,0.008018255233764648,Gesture,0.9542041463699036,Gesture,0.9190232807231993,0.08097671927680067,0.9190232807231993
93.84,0.9896557927131653,0.9467887406256672,0.042867088955049315,0.010344207286834717,Gesture,0.9467887406256672,Gesture,0.9534667935832503,0.04653320641674966,0.9534667935832503
93.88,0.993047833442688,0.94900216843876,0.04404564650697074,0.006952166557312012,Gesture,0.94900216843876,Gesture,0.936979897264516,0.06302010273548399,0.936979897264516
93.92,0.9930373430252075,0.9501304192433935,0.042906942278575944,0.0069626569747924805,Gesture,0.9501304192433935,Gesture,0.9342928547065642,0.06570714529343581,0.9342928547065642
