time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
176.0,0.04632502794265747,0.04558836814583245,0.0007366593653895803,0.9536749720573425,NoGesture,0.9536749720573425,NoGesture,0.6773940463432081,0.6773940463432081,0.3226059536567918
176.04,0.05034901201725006,0.04960621984825053,0.0007427908091555552,0.9496509879827499,NoGesture,0.9496509879827499,NoGesture,0.6411458313946098,0.6411458313946098,0.3588541686053902
176.08,0.057963743805885315,0.05712663333003576,0.0008371092882248077,0.9420362561941147,NoGesture,0.9420362561941147,NoGesture,0.65714648100262,0.65714648100262,0.34285351899738
176.12,0.07474013417959213,0.07369406642869825,0.0010460641313208285,0.9252598658204079,NoGesture,0.9252598658204079,NoGesture,0.7646729738128626,0.7646729738128626,0.23532702618713738
176.16,0.08090590685606003,0.07987643259228916,0.0010294705716454924,0.91909409314394,NoGesture,0.91909409314394,NoGesture,0.7787341871637776,0.7787341871637776,0.2212658128362224
176.2,0.09105075895786285,0.08986208888398028,0.0011886650708225616,0.9089492410421371,NoGesture,0.9089492410421371,NoGesture,0.7184072883554767,0.7184072883554767,0.2815927116445232
176.24,0.08554680645465851,0.08449359539069956,0.0010532168003193343,0.9144531935453415,NoGesture,0.9144531935453415,NoGesture,0.7677621506372103,0.7677621506372103,0.2322378493627897
176.28,0.08674561977386475,0.0857844915083561,0.0009611278615678787,0.9132543802261353,NoGesture,0.9132543802261353,NoGesture,0.7402173527551316,0.7402173527551316,0.25978264724486844
176.32,0.0991881862282753,0.09814359914898185,0.001044594192260613,0.9008118137717247,NoGesture,0.9008118137717247,NoGesture,0.7859662253576392,0.7859662253576392,0.2140337746423609
176.36,0.10990463942289352,0.10881878744235873,0.0010858548465216,0.8900953605771065,NoGesture,0.8900953605771065,NoGesture,0.7626920993449401,0.7626920993449401,0.2373079006550598
176.4,0.11273302882909775,0.11164320065505384,0.001089830063878569,0.8872669711709023,NoGesture,0.8872669711709023,NoGesture,0.6298688745416424,0.6298688745416424,0.3701311254583576
176.44,0.11389460414648056,0.11279628924601992,0.0010983175522760388,0.8861053958535194,NoGesture,0.8861053958535194,NoGesture,0.6645204889399352,0.6645204889399352,0.33547951106006485
176.48,0.09832113236188889,0.0974982799962878,0.0008228566693295261,0.9016788676381111,NoGesture,0.9016788676381111,Gesture,0.53026734952707,0.46973265047293,0.53026734952707
176.52,0.09357895702123642,0.09285729780093899,0.0007216648851901195,0.9064210429787636,NoGesture,0.9064210429787636,Gesture,0.5577925553148259,0.44220744468517403,0.5577925553148259
176.56,0.08148905634880066,0.08093044797226412,0.0005586098943884954,0.9185109436511993,NoGesture,0.9185109436511993,Gesture,0.5057913652954443,0.49420863470455567,0.5057913652954443
176.6,0.07458993792533875,0.07410698796648063,0.00048295412689569606,0.9254100620746613,NoGesture,0.9254100620746613,Gesture,0.5271409412957047,0.4728590587042954,0.5271409412957047
176.64,0.08578081429004669,0.08528022216649678,0.0005005972364848787,0.9142191857099533,NoGesture,0.9142191857099533,NoGesture,0.5206129882302465,0.5206129882302465,0.4793870117697535
176.68,0.12072145193815231,0.11991153417901668,0.0008099158478152083,0.8792785480618477,NoGesture,0.8792785480618477,Gesture,0.5590402216394138,0.44095977836058625,0.5590402216394138
176.72,0.11850590258836746,0.1175927471473921,0.0009131584760739796,0.8814940974116325,NoGesture,0.8814940974116325,Gesture,0.5796315723689273,0.4203684276310726,0.5796315723689273
176.76,0.1309276819229126,0.12972099639505075,0.0012066834549514516,0.8690723180770874,NoGesture,0.8690723180770874,Gesture,0.5999523922913342,0.4000476077086657,0.5999523922913342
176.8,0.1415577083826065,0.14030298509012695,0.0012547170961927506,0.8584422916173935,NoGesture,0.8584422916173935,Gesture,0.525025471252228,0.4749745287477721,0.525025471252228
176.84,0.1466994285583496,0.14528774126515032,0.0014116918018074465,0.8533005714416504,NoGesture,0.8533005714416504,NoGesture,0.6937247660589976,0.6937247660589976,0.3062752339410024
176.88,0.14783087372779846,0.14644290975339835,0.0013879725104503637,0.8521691262722015,NoGesture,0.8521691262722015,NoGesture,0.7478456888383911,0.7478456888383911,0.25215431116160897
176.92,0.12186355888843536,0.12080900269328954,0.0010545561951458282,0.8781364411115646,NoGesture,0.8781364411115646,NoGesture,0.7192464775242798,0.7192464775242798,0.2807535224757203
176.96,0.1304399073123932,0.12949955785813216,0.0009403438661060304,0.8695600926876068,NoGesture,0.8695600926876068,NoGesture,0.700748037666245,0.700748037666245,0.299251962333755
177.0,0.1472981870174408,0.14621753426508732,0.0010806598172330012,0.8527018129825592,NoGesture,0.8527018129825592,NoGesture,0.6732983943211039,0.6732983943211039,0.32670160567889617
177.04,0.13086582720279694,0.12990119069108275,0.0009646341350873569,0.8691341727972031,NoGesture,0.8691341727972031,NoGesture,0.6295401051438843,0.6295401051438843,0.3704598948561157
177.08,0.12044274061918259,0.11948191038343481,0.0009608315818002977,0.8795572593808174,NoGesture,0.8795572593808174,NoGesture,0.5954410769934017,0.5954410769934017,0.4045589230065983
177.12,0.10219760239124298,0.10144655684311221,0.0007510443108046244,0.897802397608757,NoGesture,0.897802397608757,NoGesture,0.51471699476097,0.51471699476097,0.48528300523902995
177.16,0.08102256804704666,0.08042872571334403,0.0005938387871697384,0.9189774319529533,NoGesture,0.9189774319529533,NoGesture,0.5689052287363179,0.5689052287363179,0.4310947712636821
177.2,0.07024790346622467,0.06973124028442435,0.0005166624294305547,0.9297520965337753,NoGesture,0.9297520965337753,NoGesture,0.5848932816423253,0.5848932816423253,0.41510671835767465
177.24,0.06338725984096527,0.06295280748551413,0.0004344511747714219,0.9366127401590347,NoGesture,0.9366127401590347,NoGesture,0.6320600690472363,0.6320600690472363,0.3679399309527636
177.28,0.07164915651082993,0.07111400907318499,0.0005351490057641413,0.9283508434891701,NoGesture,0.9283508434891701,NoGesture,0.6860229989806006,0.6860229989806006,0.31397700101939946
177.32,0.06365232914686203,0.06312393473476519,0.0005283938192883336,0.936347670853138,NoGesture,0.936347670853138,NoGesture,0.7224726375324596,0.7224726375324596,0.2775273624675404
177.36,0.055584121495485306,0.055092209844400664,0.0004919123758191021,0.9444158785045147,NoGesture,0.9444158785045147,NoGesture,0.7228484121274871,0.7228484121274871,0.2771515878725129
177.4,0.06207529082894325,0.06153903485677881,0.0005362568393462407,0.9379247091710567,NoGesture,0.9379247091710567,NoGesture,0.7577562385317368,0.7577562385317368,0.24224376146826312
177.44,0.06394952535629272,0.06341680373765257,0.0005327228097928849,0.9360504746437073,NoGesture,0.9360504746437073,NoGesture,0.6710695064696065,0.6710695064696065,0.32893049353039344
177.48,0.05513058602809906,0.054600945548687996,0.0005296376041269424,0.9448694139719009,NoGesture,0.9448694139719009,NoGesture,0.6827671699654453,0.6827671699654453,0.31723283003455477
177.52,0.041496001183986664,0.04105985728736039,0.0004361443217340624,0.9585039988160133,NoGesture,0.9585039988160133,NoGesture,0.5800818250757745,0.5800818250757745,0.4199181749242255
177.56,0.03704570606350899,0.03666620278624122,0.0003795046228263592,0.962954293936491,NoGesture,0.962954293936491,NoGesture,0.5629452194099687,0.5629452194099687,0.4370547805900312
177.6,0.03951967880129814,0.03910258749328199,0.00041709307468346113,0.9604803211987019,NoGesture,0.9604803211987019,NoGesture,0.5733253816109823,0.5733253816109823,0.4266746183890176
177.64,0.04088720306754112,0.04043124241407403,0.00045595874950832976,0.9591127969324589,NoGesture,0.9591127969324589,NoGesture,0.5976348516034576,0.5976348516034576,0.4023651483965424
177.68,0.038710929453372955,0.038257807210212214,0.00045312411788359097,0.961289070546627,NoGesture,0.961289070546627,NoGesture,0.6357890425203305,0.6357890425203305,0.3642109574796695
177.72,0.03740501403808594,0.036979848219630185,0.00042516891887167674,0.9625949859619141,NoGesture,0.9625949859619141,NoGesture,0.607021238003483,0.607021238003483,0.3929787619965171
177.76,0.06027854606509209,0.059466407577329905,0.0008121375334030796,0.9397214539349079,NoGesture,0.9397214539349079,NoGesture,0.6271317122578688,0.6271317122578688,0.3728682877421312
177.8,0.04097467288374901,0.04047651597991919,0.0004981553010830267,0.959025327116251,NoGesture,0.959025327116251,NoGesture,0.6514488709885087,0.6514488709885087,0.3485511290114913
177.84,0.025260645896196365,0.024989015767324263,0.0002716288114267551,0.9747393541038036,NoGesture,0.9747393541038036,NoGesture,0.7394848654849439,0.7394848654849439,0.26051513451505603
177.88,0.01743955723941326,0.017253010328334595,0.00018654605026043915,0.9825604427605867,NoGesture,0.9825604427605867,NoGesture,0.7893592051493545,0.7893592051493545,0.21064079485064552
177.92,0.013937931507825851,0.013794950126650996,0.00014298070617792258,0.9860620684921741,NoGesture,0.9860620684921741,NoGesture,0.8327674994906931,0.8327674994906931,0.16723250050930685
177.96,0.008864661678671837,0.0087799726752531,8.468890434842197e-05,0.9911353383213282,NoGesture,0.9911353383213282,NoGesture,0.8758812482910509,0.8758812482910509,0.12411875170894926
178.0,0.007083984091877937,0.007011367961756165,7.261618949904076e-05,0.9929160159081221,NoGesture,0.9929160159081221,NoGesture,0.8566098603359951,0.8566098603359951,0.14339013966400488
178.04,0.0054692793637514114,0.005413284274430663,5.5995257411638535e-05,0.9945307206362486,NoGesture,0.9945307206362486,NoGesture,0.8347058595427599,0.8347058595427599,0.1652941404572401
178.08,0.004635183606296778,0.00459169267801926,4.349101893139128e-05,0.9953648163937032,NoGesture,0.9953648163937032,NoGesture,0.8244882564512376,0.8244882564512376,0.17551174354876237
178.12,0.003932445775717497,0.0038981530492474825,3.429252137698499e-05,0.9960675542242825,NoGesture,0.9960675542242825,NoGesture,0.8432416704747551,0.8432416704747551,0.15675832952524488
178.16,0.002908267080783844,0.0028847717332762812,2.3495222914962643e-05,0.9970917329192162,NoGesture,0.9970917329192162,NoGesture,0.9015939113088591,0.9015939113088591,0.09840608869114088
178.2,0.002471943385899067,0.0024499845248782126,2.1959024475398485e-05,0.9975280566141009,NoGesture,0.9975280566141009,NoGesture,0.8928070647383353,0.8928070647383353,0.10719293526166465
178.24,0.002462679287418723,0.002440592522426288,2.2086900311815054e-05,0.9975373207125813,NoGesture,0.9975373207125813,NoGesture,0.8748020943040271,0.8748020943040271,0.1251979056959728
178.28,0.002256268635392189,0.002235666748595655,2.0601848972883613e-05,0.9977437313646078,NoGesture,0.9977437313646078,NoGesture,0.8386473734900751,0.8386473734900751,0.16135262650992488
178.32,0.0022444017231464386,0.002225726887741919,1.867476851613592e-05,0.9977555982768536,NoGesture,0.9977555982768536,NoGesture,0.8405432033755614,0.8405432033755614,0.15945679662443857
178.36,0.002636952558532357,0.0026061581210028856,3.0794356486307925e-05,0.9973630474414676,NoGesture,0.9973630474414676,NoGesture,0.8275842593161598,0.8275842593161598,0.1724157406838402
178.4,0.0028357545379549265,0.002800964467850761,3.4790083309176436e-05,0.9971642454620451,NoGesture,0.9971642454620451,NoGesture,0.8128610490209669,0.8128610490209669,0.18713895097903305
178.44,0.00244552968069911,0.002417575465885058,2.7954326415325064e-05,0.9975544703193009,NoGesture,0.9975544703193009,NoGesture,0.8280215071997146,0.8280215071997146,0.1719784928002854
178.48,0.0020423720125108957,0.0020209566597076123,2.1415331880104667e-05,0.9979576279874891,NoGesture,0.9979576279874891,NoGesture,0.8530927612316642,0.8530927612316642,0.1469072387683358
178.52,0.0021076288539916277,0.002085450356459212,2.2178597639414604e-05,0.9978923711460084,NoGesture,0.9978923711460084,NoGesture,0.8320068303877257,0.8320068303877257,0.16799316961227423
178.56,0.002484325086697936,0.0024570270338068745,2.7298150066799084e-05,0.9975156749133021,NoGesture,0.9975156749133021,NoGesture,0.829469985952051,0.829469985952051,0.17053001404794907
178.6,0.0022512117866426706,0.0022278334068707717,2.337825397563751e-05,0.9977487882133573,NoGesture,0.9977487882133573,NoGesture,0.8123129948819253,0.8123129948819253,0.1876870051180746
178.64,0.0026623497251421213,0.0026367147233844618,2.5634999278153136e-05,0.9973376502748579,NoGesture,0.9973376502748579,NoGesture,0.7597733588591021,0.7597733588591021,0.2402266411408979
178.68,0.002938814228400588,0.002909315058279155,2.949912632968857e-05,0.9970611857715994,NoGesture,0.9970611857715994,NoGesture,0.7336480861925755,0.7336480861925755,0.2663519138074246
178.72,0.0032393159344792366,0.003207295447098857,3.2020599003757845e-05,0.9967606840655208,NoGesture,0.9967606840655208,NoGesture,0.7123000007317947,0.7123000007317947,0.28769999926820533
178.76,0.002816694788634777,0.0027903081529414564,2.638659109804615e-05,0.9971833052113652,NoGesture,0.9971833052113652,NoGesture,0.7177240656792279,0.7177240656792279,0.2822759343207721
178.8,0.002542969537898898,0.0025223036481764466,2.066573341300568e-05,0.9974570304621011,NoGesture,0.9974570304621011,NoGesture,0.734902720604444,0.734902720604444,0.265097279395556
178.84,0.001997768646106124,0.0019807325203013565,1.7036103477962965e-05,0.9980022313538939,NoGesture,0.9980022313538939,NoGesture,0.7378941506724125,0.7378941506724125,0.26210584932758746
178.88,0.002155045745894313,0.00213773739454913,1.730824296487408e-05,0.9978449542541057,NoGesture,0.9978449542541057,NoGesture,0.7212166658748231,0.7212166658748231,0.278783334125177
178.92,0.0030289480928331614,0.0030016960352380884,2.7252043490434306e-05,0.9969710519071668,NoGesture,0.9969710519071668,NoGesture,0.7287633359499572,0.7287633359499572,0.27123666405004276
178.96,0.002744678407907486,0.0027244242933410767,2.0253945858465794e-05,0.9972553215920925,NoGesture,0.9972553215920925,NoGesture,0.7582041126827157,0.7582041126827157,0.24179588731728435
179.0,0.0052377888932824135,0.005183819476307527,5.396927063275499e-05,0.9947622111067176,NoGesture,0.9947622111067176,NoGesture,0.6672461076939586,0.6672461076939586,0.3327538923060413
179.04,0.006568084005266428,0.006496523073375782,7.156104811373949e-05,0.9934319159947336,NoGesture,0.9934319159947336,NoGesture,0.6766939104489119,0.6766939104489119,0.32330608955108814
179.08,0.0066382973454892635,0.00657093751782814,6.736013678093188e-05,0.9933617026545107,NoGesture,0.9933617026545107,NoGesture,0.6628770725977431,0.6628770725977431,0.3371229274022569
179.12,0.005599552299827337,0.005548839906597575,5.071278435397246e-05,0.9944004477001727,NoGesture,0.9944004477001727,NoGesture,0.6707254227686308,0.6707254227686308,0.3292745772313692
179.16,0.007242387626320124,0.007170521117930567,7.18667444645246e-05,0.9927576123736799,NoGesture,0.9927576123736799,NoGesture,0.6992438845092938,0.6992438845092938,0.3007561154907063
179.2,0.008056209422647953,0.007976819542941105,7.938971464239476e-05,0.991943790577352,NoGesture,0.991943790577352,NoGesture,0.7270593088519605,0.7270593088519605,0.2729406911480396
179.24,0.010021666996181011,0.009928223038918937,9.344382659440785e-05,0.989978333003819,NoGesture,0.989978333003819,NoGesture,0.722062938750401,0.722062938750401,0.27793706124959905
179.28,0.011200981214642525,0.01110261854449901,9.836275359732805e-05,0.9887990187853575,NoGesture,0.9887990187853575,NoGesture,0.7507239527224645,0.7507239527224645,0.24927604727753547
179.32,0.015263543464243412,0.015138046855476817,0.0001254971347320515,0.9847364565357566,NoGesture,0.9847364565357566,NoGesture,0.7297257438095213,0.7297257438095213,0.2702742561904788
179.36,0.016925731673836708,0.016780004987786867,0.00014572637078352074,0.9830742683261633,NoGesture,0.9830742683261633,NoGesture,0.7315286218195289,0.7315286218195289,0.26847137818047107
179.4,0.018278129398822784,0.018119263046558753,0.00015886725447426114,0.9817218706011772,NoGesture,0.9817218706011772,NoGesture,0.7795191515802473,0.7795191515802473,0.22048084841975257
179.44,0.01696610078215599,0.016832069603707422,0.00013403098883761622,0.983033899217844,NoGesture,0.983033899217844,NoGesture,0.8388751733831168,0.8388751733831168,0.16112482661688327
179.48,0.01463284157216549,0.014523162523306432,0.00010967928053328378,0.9853671584278345,NoGesture,0.9853671584278345,NoGesture,0.8550085525338083,0.8550085525338083,0.1449914474661917
179.52,0.017500199377536774,0.017368435848631236,0.00013176269769066967,0.9824998006224632,NoGesture,0.9824998006224632,NoGesture,0.845743265891102,0.845743265891102,0.15425673410889798
179.56,0.01976420171558857,0.019635766098377583,0.00012843658357046626,0.9802357982844114,NoGesture,0.9802357982844114,NoGesture,0.8173924442403706,0.8173924442403706,0.18260755575962936
179.6,0.0201993640512228,0.020072170015264068,0.00012719284138887604,0.9798006359487772,NoGesture,0.9798006359487772,NoGesture,0.7737318371299973,0.7737318371299973,0.22626816287000265
179.64,0.02279016748070717,0.022650670684639884,0.00013949682790478056,0.9772098325192928,NoGesture,0.9772098325192928,NoGesture,0.7575311275391634,0.7575311275391634,0.24246887246083654
179.68,0.024098273366689682,0.023943518968073896,0.00015475328767411943,0.9759017266333103,NoGesture,0.9759017266333103,NoGesture,0.749889110477679,0.749889110477679,0.25011088952232086
179.72,0.030222700908780098,0.03002238734688434,0.00020031420927868297,0.9697772990912199,NoGesture,0.9697772990912199,NoGesture,0.7920016340090272,0.7920016340090272,0.20799836599097285
179.76,0.02816048450767994,0.027972600415715476,0.000187885127911013,0.9718395154923201,NoGesture,0.9718395154923201,NoGesture,0.7988477465649811,0.7988477465649811,0.20115225343501883
179.8,0.03388424962759018,0.03363253754882001,0.0002517121103273387,0.9661157503724098,NoGesture,0.9661157503724098,NoGesture,0.7426448141263958,0.7426448141263958,0.2573551858736041
179.84,0.03426811099052429,0.033980268283293924,0.00028784328169434437,0.9657318890094757,NoGesture,0.9657318890094757,NoGesture,0.6339941220855314,0.6339941220855314,0.3660058779144686
179.88,0.03578924015164375,0.03549494319729085,0.00029429705434688355,0.9642107598483562,NoGesture,0.9642107598483562,NoGesture,0.5681126767191856,0.5681126767191856,0.43188732328081436
179.92,0.033999014645814896,0.03370027421462285,0.00029874100114494345,0.9660009853541851,NoGesture,0.9660009853541851,NoGesture,0.6259063380121718,0.6259063380121718,0.37409366198782823
179.96,0.03981936722993851,0.039457641523992226,0.0003617232954423663,0.9601806327700615,NoGesture,0.9601806327700615,NoGesture,0.5852677578730079,0.5852677578730079,0.4147322421269921
180.0,0.039655063301324844,0.039244189473164326,0.000410873348048995,0.9603449366986752,NoGesture,0.9603449366986752,NoGesture,0.6110712012954413,0.6110712012954413,0.38892879870455865
180.04,0.033506326377391815,0.033163480607099505,0.0003428469872950382,0.9664936736226082,NoGesture,0.9664936736226082,NoGesture,0.6784261528663733,0.6784261528663733,0.3215738471336266
180.08,0.028009384870529175,0.027727411443837724,0.00028197392232112706,0.9719906151294708,NoGesture,0.9719906151294708,NoGesture,0.7411864703716051,0.7411864703716051,0.25881352962839493
180.12,0.02821747027337551,0.027946229821535495,0.0002712393480981991,0.9717825297266245,NoGesture,0.9717825297266245,NoGesture,0.7892942105532622,0.7892942105532622,0.21070578944673765
180.16,0.031237104907631874,0.030907766875530096,0.0003293366938780136,0.9687628950923681,NoGesture,0.9687628950923681,NoGesture,0.8633375469390498,0.8633375469390498,0.13666245306095015
180.2,0.018141934648156166,0.017988632570203,0.00015330158796936048,0.9818580653518438,NoGesture,0.9818580653518438,NoGesture,0.8582700005452225,0.8582700005452225,0.1417299994547774
180.24,0.013297347351908684,0.013179471138860865,0.00011787664649201036,0.9867026526480913,NoGesture,0.9867026526480913,NoGesture,0.8765025946067837,0.8765025946067837,0.12349740539321628
180.28,0.011366709135472775,0.011268798293923021,9.791083096368034e-05,0.9886332908645272,NoGesture,0.9886332908645272,NoGesture,0.8825817870981925,0.8825817870981925,0.11741821290180754
180.32,0.023168472573161125,0.022906617103855442,0.0002618548867180017,0.9768315274268389,NoGesture,0.9768315274268389,NoGesture,0.7632176685210303,0.7632176685210303,0.23678233147896968
180.36,0.019198140129446983,0.018991866625188925,0.00020627352213772009,0.980801859870553,NoGesture,0.980801859870553,NoGesture,0.7423310632763997,0.7423310632763997,0.25766893672360025
180.4,0.014866211451590061,0.01472070309185386,0.00014550769516476214,0.9851337885484099,NoGesture,0.9851337885484099,NoGesture,0.7283505394749192,0.7283505394749192,0.2716494605250807
180.44,0.014921005815267563,0.014782731485358802,0.0001382742326348739,0.9850789941847324,NoGesture,0.9850789941847324,NoGesture,0.7238816152230794,0.7238816152230794,0.2761183847769207
180.48,0.012873250059783459,0.012770460280805307,0.00010278904764010003,0.9871267499402165,NoGesture,0.9871267499402165,NoGesture,0.7182480484723083,0.7182480484723083,0.2817519515276917
180.52,0.009991247206926346,0.009912483700255104,7.876352528139036e-05,0.9900087527930737,NoGesture,0.9900087527930737,NoGesture,0.6460804269450405,0.6460804269450405,0.3539195730549595
180.56,0.007399934809654951,0.007333144829218291,6.678953936617438e-05,0.992600065190345,NoGesture,0.992600065190345,NoGesture,0.6264782365299709,0.6264782365299709,0.373521763470029
180.6,0.007847768254578114,0.007761749364709414,8.601851711970924e-05,0.9921522317454219,NoGesture,0.9921522317454219,NoGesture,0.642479062267146,0.642479062267146,0.3575209377328539
180.64,0.010653878562152386,0.01053572598551794,0.00011815285445597803,0.9893461214378476,NoGesture,0.9893461214378476,NoGesture,0.7500183180043205,0.7500183180043205,0.2499816819956795
180.68,0.01053514052182436,0.010399867718428824,0.0001352733332227029,0.9894648594781756,NoGesture,0.9894648594781756,NoGesture,0.7175989143069901,0.7175989143069901,0.2824010856930099
180.72,0.008925797417759895,0.008796178440471092,0.0001296192765494822,0.9910742025822401,NoGesture,0.9910742025822401,NoGesture,0.7212128009121112,0.7212128009121112,0.27878719908788885
180.76,0.008439128287136555,0.008315073139142093,0.0001240544249157989,0.9915608717128634,NoGesture,0.9915608717128634,NoGesture,0.7052879760294476,0.7052879760294476,0.29471202397055235
180.8,0.007667877245694399,0.007548314380006305,0.00011956290853569734,0.9923321227543056,NoGesture,0.9923321227543056,NoGesture,0.7135823385621676,0.7135823385621676,0.2864176614378325
180.84,0.008343187160789967,0.00820169743979049,0.00014148978316106536,0.99165681283921,NoGesture,0.99165681283921,NoGesture,0.7109077233990986,0.7109077233990986,0.28909227660090153
180.88,0.006193953100591898,0.006088141866571001,0.00010581141861508436,0.9938060468994081,NoGesture,0.9938060468994081,NoGesture,0.7448368026675642,0.7448368026675642,0.25516319733243575
180.92,0.006289573851972818,0.0061715273022724115,0.00011804659656138375,0.9937104261480272,NoGesture,0.9937104261480272,NoGesture,0.735793312127925,0.735793312127925,0.264206687872075
180.96,0.007143086288124323,0.007032563810297154,0.00011052237803940582,0.9928569137118757,NoGesture,0.9928569137118757,NoGesture,0.7447818003666277,0.7447818003666277,0.2552181996333723
181.0,0.00732496939599514,0.007213916133902876,0.00011105376691355681,0.9926750306040049,NoGesture,0.9926750306040049,NoGesture,0.7686790744421398,0.7686790744421398,0.23132092555786035
181.04,0.006271096412092447,0.006180616163051322,9.048052354056679e-05,0.9937289035879076,NoGesture,0.9937289035879076,NoGesture,0.7818208955688232,0.7818208955688232,0.21817910443117686
181.08,0.006209802348166704,0.006118350241072018,9.145176587826856e-05,0.9937901976518333,NoGesture,0.9937901976518333,NoGesture,0.7759827780910284,0.7759827780910284,0.22401722190897147
181.12,0.0064881956204771996,0.0063980272209954725,9.016874995270395e-05,0.9935118043795228,NoGesture,0.9935118043795228,NoGesture,0.7793860883455741,0.7793860883455741,0.22061391165442587
181.16,0.00684200506657362,0.006741583816015528,0.00010042113586004354,0.9931579949334264,NoGesture,0.9931579949334264,NoGesture,0.7411229932415504,0.7411229932415504,0.2588770067584496
181.2,0.006502630189061165,0.006404767581719373,9.786274663085674e-05,0.9934973698109388,NoGesture,0.9934973698109388,NoGesture,0.6919663003049005,0.6919663003049005,0.3080336996950995
181.24,0.008395450189709663,0.008249732431510504,0.00014571775819915977,0.9916045498102903,NoGesture,0.9916045498102903,NoGesture,0.6670023183858189,0.6670023183858189,0.33299768161418103
181.28,0.010398147627711296,0.010230723925863994,0.00016742412794460565,0.9896018523722887,NoGesture,0.9896018523722887,NoGesture,0.5957760579388254,0.5957760579388254,0.4042239420611747
181.32,0.0102371321991086,0.01007987339669375,0.00015725907890294741,0.9897628678008914,NoGesture,0.9897628678008914,NoGesture,0.6230879399452525,0.6230879399452525,0.3769120600547475
181.36,0.009270855225622654,0.009140664851196578,0.00013019012403552976,0.9907291447743773,NoGesture,0.9907291447743773,NoGesture,0.6167533956739005,0.6167533956739005,0.3832466043260995
181.4,0.007717613596469164,0.007610781891993046,0.0001068313810346686,0.9922823864035308,NoGesture,0.9922823864035308,NoGesture,0.6138906657028218,0.6138906657028218,0.3861093342971782
181.44,0.007066300604492426,0.006973050813374876,9.324962659241825e-05,0.9929336993955076,NoGesture,0.9929336993955076,NoGesture,0.634511892515317,0.634511892515317,0.3654881074846831
181.48,0.007275640498846769,0.007183968261886137,9.167191171415706e-05,0.9927243595011532,NoGesture,0.9927243595011532,NoGesture,0.7210549410778527,0.7210549410778527,0.27894505892214727
181.52,0.005870559718459845,0.00581123728130048,5.932229500736023e-05,0.9941294402815402,NoGesture,0.9941294402815402,NoGesture,0.6819017536231565,0.6819017536231565,0.3180982463768434
181.56,0.005917385220527649,0.005866508777981672,5.0876464589955095e-05,0.9940826147794724,NoGesture,0.9940826147794724,NoGesture,0.6457556289168698,0.6457556289168698,0.3542443710831301
181.6,0.0057089002802968025,0.005663095256648598,4.58050395986875e-05,0.9942910997197032,NoGesture,0.9942910997197032,NoGesture,0.6376502071931742,0.6376502071931742,0.36234979280682583
181.64,0.006023427937179804,0.005973883304239813,4.954424025718166e-05,0.9939765720628202,NoGesture,0.9939765720628202,NoGesture,0.6716999774029617,0.6716999774029617,0.3283000225970383
181.68,0.005330951418727636,0.005288191237639128,4.27602108775205e-05,0.9946690485812724,NoGesture,0.9946690485812724,NoGesture,0.6947594276279146,0.6947594276279146,0.3052405723720854
181.72,0.0041994089260697365,0.004167051591533966,3.23576278610958e-05,0.9958005910739303,NoGesture,0.9958005910739303,NoGesture,0.6632416643346725,0.6632416643346725,0.3367583356653274
181.76,0.0041373069398105145,0.004105023685776921,3.228336770203064e-05,0.9958626930601895,NoGesture,0.9958626930601895,NoGesture,0.681066100820502,0.681066100820502,0.31893389917949805
181.8,0.00443197600543499,0.004398125728646729,3.385015915168075e-05,0.995568023994565,NoGesture,0.995568023994565,NoGesture,0.7648664191780212,0.7648664191780212,0.23513358082197877
181.84,0.004432191140949726,0.004398437231487751,3.3754006465267546e-05,0.9955678088590503,NoGesture,0.9955678088590503,NoGesture,0.6972165258346594,0.6972165258346594,0.3027834741653406
181.88,0.005402547772973776,0.005362762257909853,3.9785411917871204e-05,0.9945974522270262,NoGesture,0.9945974522270262,NoGesture,0.7106208831240598,0.7106208831240598,0.28937911687594026
181.92,0.00656862510368228,0.006519010834521721,4.96139816376427e-05,0.9934313748963177,NoGesture,0.9934313748963177,NoGesture,0.7533230289170681,0.7533230289170681,0.24667697108293185
181.96,0.006606041919440031,0.006556986872017889,4.90547244234535e-05,0.99339395808056,NoGesture,0.99339395808056,NoGesture,0.7982687305345919,0.7982687305345919,0.20173126946540815
182.0,0.0067045544274151325,0.0066516559862130065,5.289872843085904e-05,0.9932954455725849,NoGesture,0.9932954455725849,NoGesture,0.8046297184302359,0.8046297184302359,0.1953702815697641
182.04,0.006962429732084274,0.006904112819546393,5.8317288625424346e-05,0.9930375702679157,NoGesture,0.9930375702679157,NoGesture,0.7706046123834265,0.7706046123834265,0.2293953876165735
182.08,0.008611626923084259,0.008540928003437642,7.069847853547612e-05,0.9913883730769157,NoGesture,0.9913883730769157,NoGesture,0.698827907623628,0.698827907623628,0.301172092376372
182.12,0.009827127680182457,0.009749817290835128,7.731061815297556e-05,0.9901728723198175,NoGesture,0.9901728723198175,NoGesture,0.7415499477442493,0.7415499477442493,0.2584500522557508
182.16,0.010262023657560349,0.010183747756987493,7.827646445085837e-05,0.9897379763424397,NoGesture,0.9897379763424397,NoGesture,0.7059441881465579,0.7059441881465579,0.2940558118534421
