time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
26.48,0.9272890090942383,0.7086447363664092,0.21864435563392703,0.07271099090576172,Gesture,0.7086447363664092,Gesture,0.805583383661112,0.19441661633888793,0.805583383661112
26.52,0.9500348567962646,0.7432389351996704,0.2067959215965942,0.04996514320373535,Gesture,0.7432389351996704,Gesture,0.7602362463093089,0.23976375369069114,0.7602362463093089
26.56,0.9719058871269226,0.8217819892353262,0.15012397030422786,0.028094112873077393,Gesture,0.8217819892353262,Gesture,0.7093160180974398,0.29068398190256023,0.7093160180974398
26.6,0.9579267501831055,0.7297327168598144,0.22819407614595377,0.04207324981689453,Gesture,0.7297327168598144,Gesture,0.6113259161409083,0.38867408385909186,0.6113259161409083
26.64,0.9613581299781799,0.748142449036699,0.21321570959218583,0.03864187002182007,Gesture,0.748142449036699,Gesture,0.5385082957832029,0.4614917042167971,0.5385082957832029
26.68,0.9489790797233582,0.7219338511023352,0.22704527104369365,0.051020920276641846,Gesture,0.7219338511023352,Gesture,0.6592064574837495,0.3407935425162505,0.6592064574837495
26.72,0.9664050340652466,0.7076280581803616,0.258776975884885,0.03359496593475342,Gesture,0.7076280581803616,Gesture,0.7864557080083133,0.21354429199168679,0.7864557080083133
26.76,0.9183412790298462,0.6418146927750001,0.27652658625484605,0.08165872097015381,Gesture,0.6418146927750001,Gesture,0.905418292620763,0.094581707379237,0.905418292620763
26.8,0.9426063299179077,0.7093551404976495,0.23325118942025824,0.057393670082092285,Gesture,0.7093551404976495,Gesture,0.9435588371445862,0.05644116285541368,0.9435588371445862
26.84,0.9608333110809326,0.7638781903601028,0.19695510640329772,0.03916668891906738,Gesture,0.7638781903601028,Gesture,0.988258305492783,0.011741694507216958,0.988258305492783
26.88,0.9718892574310303,0.8098767031401906,0.16201252532628274,0.028110742568969727,Gesture,0.8098767031401906,Gesture,0.9897344564548263,0.010265543545173735,0.9897344564548263
26.92,0.975154459476471,0.8240894187068442,0.1510650407696268,0.024845540523529053,Gesture,0.8240894187068442,Gesture,0.9921332793041638,0.007866720695836183,0.9921332793041638
26.96,0.9865471720695496,0.9359589522020251,0.050588267644794405,0.01345282793045044,Gesture,0.9359589522020251,Gesture,0.96954220572372,0.030457794276280183,0.96954220572372
27.0,0.990273118019104,0.9562413215138363,0.03403175223660959,0.009726881980895996,Gesture,0.9562413215138363,Gesture,0.9633695360221872,0.0366304639778127,0.9633695360221872
27.04,0.9909082055091858,0.9537416822733178,0.03716646048171568,0.009091794490814209,Gesture,0.9537416822733178,Gesture,0.9692954256363031,0.03070457436369698,0.9692954256363031
27.08,0.9910135865211487,0.9410018617364457,0.050011673099316756,0.008986413478851318,Gesture,0.9410018617364457,Gesture,0.9767555729682744,0.023244427031725523,0.9767555729682744
27.12,0.9952582716941833,0.9492052264656756,0.0460530748895156,0.00474172830581665,Gesture,0.9492052264656756,Gesture,0.9763754518798728,0.02362454812012723,0.9763754518798728
27.16,0.9977484345436096,0.961245180495677,0.03650326148173777,0.002251565456390381,Gesture,0.961245180495677,Gesture,0.9797685815222286,0.0202314184777715,0.9797685815222286
27.2,0.9980567693710327,0.9665821869512854,0.03147453036703052,0.0019432306289672852,Gesture,0.9665821869512854,Gesture,0.980237510048135,0.019762489951864987,0.980237510048135
27.24,0.9984419941902161,0.9638098277321419,0.034632170177560484,0.0015580058097839355,Gesture,0.9638098277321419,Gesture,0.9600485982965284,0.039951401703471494,0.9600485982965284
27.28,0.9987530708312988,0.9555532853495095,0.043199774319854,0.0012469291687011719,Gesture,0.9555532853495095,Gesture,0.9547648502495852,0.0452351497504147,0.9547648502495852
27.32,0.9982359409332275,0.9510757458017594,0.04716020256890552,0.001764059066772461,Gesture,0.9510757458017594,Gesture,0.9558836812000934,0.04411631879990664,0.9558836812000934
27.36,0.998318076133728,0.931918550638926,0.06639946599040769,0.0016819238662719727,Gesture,0.931918550638926,Gesture,0.9507095245968585,0.04929047540314152,0.9507095245968585
27.4,0.9976536631584167,0.9105449972879782,0.08710869560283463,0.002346336841583252,Gesture,0.9105449972879782,Gesture,0.9629034736249257,0.037096526375074206,0.9629034736249257
27.44,0.9984305500984192,0.8983546638676998,0.10007584159739569,0.0015694499015808105,Gesture,0.8983546638676998,Gesture,0.9587431165142868,0.04125688348571315,0.9587431165142868
27.48,0.9992961883544922,0.9302146607155919,0.06908151274822671,0.0007038116455078125,Gesture,0.9302146607155919,Gesture,0.9591920727090246,0.040807927290975286,0.9591920727090246
27.52,0.9992238283157349,0.9475594935155343,0.05166433107780177,0.0007761716842651367,Gesture,0.9475594935155343,Gesture,0.9486551754946099,0.05134482450539005,0.9486551754946099
27.56,0.9989075660705566,0.9603660203205493,0.038541571798552,0.0010924339294433594,Gesture,0.9603660203205493,Gesture,0.9183583876372114,0.08164161236278844,0.9183583876372114
27.6,0.9989227652549744,0.9628539427998355,0.03606882617641616,0.0010772347450256348,Gesture,0.9628539427998355,Gesture,0.9200465571439662,0.07995344285603367,0.9200465571439662
27.64,0.9986551403999329,0.9642507619479694,0.034404367291122506,0.0013448596000671387,Gesture,0.9642507619479694,Gesture,0.8911760769581925,0.10882392304180753,0.8911760769581925
27.68,0.9975622296333313,0.9615377762686457,0.036024427351223354,0.002437770366668701,Gesture,0.9615377762686457,Gesture,0.8887581374819624,0.11124186251803757,0.8887581374819624
27.72,0.9923676252365112,0.9492019933759437,0.04316567991971487,0.0076323747634887695,Gesture,0.9492019933759437,Gesture,0.8857757420326876,0.11422425796731235,0.8857757420326876
27.76,0.9698714017868042,0.9256700109163276,0.04420145229236949,0.0301285982131958,Gesture,0.9256700109163276,Gesture,0.8272323578182045,0.17276764218179555,0.8272323578182045
27.8,0.9751779437065125,0.930150203557421,0.0450277074537031,0.02482205629348755,Gesture,0.930150203557421,Gesture,0.81589100174474,0.18410899825525998,0.81589100174474
27.84,0.9389647245407104,0.9022536744929042,0.03671103255822539,0.06103527545928955,Gesture,0.9022536744929042,Gesture,0.7883510185778436,0.21164898142215638,0.7883510185778436
27.88,0.9344431161880493,0.8917392758233476,0.04270382644041426,0.06555688381195068,Gesture,0.8917392758233476,Gesture,0.7936077084970851,0.2063922915029149,0.7936077084970851
27.92,0.8918463587760925,0.843937278385237,0.04790907374608233,0.10815364122390747,Gesture,0.843937278385237,Gesture,0.7447511010528891,0.25524889894711084,0.7447511010528891
27.96,0.8503434062004089,0.804354140474377,0.04598927522936003,0.14965659379959106,Gesture,0.804354140474377,Gesture,0.6757005307451028,0.32429946925489717,0.6757005307451028
28.0,0.8156110048294067,0.7678861488636102,0.04772490154161302,0.18438899517059326,Gesture,0.7678861488636102,Gesture,0.6641629340900492,0.3358370659099508,0.6641629340900492
28.04,0.7601464986801147,0.7092080960842608,0.05093839126878841,0.23985350131988525,Gesture,0.7092080960842608,Gesture,0.7052746909806581,0.2947253090193419,0.7052746909806581
28.08,0.8872856497764587,0.8404196210006383,0.04686603208121709,0.11271435022354126,Gesture,0.8404196210006383,Gesture,0.6794935676747221,0.3205064323252779,0.6794935676747221
28.12,0.8861104846000671,0.8429319440304219,0.04317857027881433,0.11388951539993286,Gesture,0.8429319440304219,Gesture,0.6581235635703502,0.3418764364296498,0.6581235635703502
28.16,0.8545037508010864,0.817516188957363,0.03698759685974329,0.14549624919891357,Gesture,0.817516188957363,Gesture,0.6685491698567535,0.3314508301432465,0.6685491698567535
28.2,0.8261363506317139,0.7843299675879223,0.041806355345411994,0.17386364936828613,Gesture,0.7843299675879223,NoGesture,0.5273025388808712,0.5273025388808712,0.4726974611191288
28.24,0.838464081287384,0.7990521790022775,0.03941194913793811,0.16153591871261597,Gesture,0.7990521790022775,Gesture,0.5062324169168594,0.4937675830831406,0.5062324169168594
28.28,0.7741031646728516,0.7331506492100743,0.040952483741428125,0.22589683532714844,Gesture,0.7331506492100743,Gesture,0.5615797158231652,0.4384202841768347,0.5615797158231652
28.32,0.6995093822479248,0.6635028953608213,0.0360065363987383,0.3004906177520752,Gesture,0.6635028953608213,Gesture,0.5917707782585621,0.4082292217414379,0.5917707782585621
28.36,0.6445558071136475,0.5925815429497447,0.05197429297779266,0.35544419288635254,Gesture,0.5925815429497447,Gesture,0.6647202174926324,0.33527978250736756,0.6647202174926324
28.4,0.7718400359153748,0.6778748624755906,0.09396514468650219,0.22815996408462524,Gesture,0.6778748624755906,Gesture,0.5918055167983343,0.40819448320166574,0.5918055167983343
28.44,0.5748891234397888,0.4916481210254595,0.0832409938478138,0.4251108765602112,Gesture,0.4916481210254595,Gesture,0.6710345215710082,0.3289654784289918,0.6710345215710082
28.48,0.5333517789840698,0.4815600364733186,0.05179176237965333,0.4666482210159302,Gesture,0.4815600364733186,Gesture,0.6589499231527065,0.34105007684729355,0.6589499231527065
28.52,0.49726220965385437,0.4437266659810408,0.05353554737770572,0.5027377903461456,NoGesture,0.5027377903461456,Gesture,0.5748717007391626,0.42512829926083734,0.5748717007391626
28.56,0.5564764738082886,0.5026890067750216,0.053787471179339796,0.4435235261917114,Gesture,0.5026890067750216,NoGesture,0.5526467469198776,0.5526467469198776,0.4473532530801224
28.6,0.45034101605415344,0.40845820338418193,0.04188283280178373,0.5496589839458466,NoGesture,0.5496589839458466,NoGesture,0.5583744040179139,0.5583744040179139,0.4416255959820861
28.64,0.3855857253074646,0.3505574012459256,0.03502833555288909,0.6144142746925354,NoGesture,0.6144142746925354,NoGesture,0.5617452476964053,0.5617452476964053,0.4382547523035947
28.68,0.38666975498199463,0.3582815493749081,0.02838820848800072,0.6133302450180054,NoGesture,0.6133302450180054,NoGesture,0.5348184747120016,0.5348184747120016,0.4651815252879983
28.72,0.4506683349609375,0.4135740566380264,0.03709427160742962,0.5493316650390625,NoGesture,0.5493316650390625,NoGesture,0.5626062187977314,0.5626062187977314,0.4373937812022686
28.76,0.33278465270996094,0.31029578506149846,0.022488867648462474,0.6672153472900391,NoGesture,0.6672153472900391,NoGesture,0.5354637081768122,0.5354637081768122,0.46453629182318773
28.8,0.36026090383529663,0.34358789084265595,0.01667299822979973,0.6397390961647034,NoGesture,0.6397390961647034,NoGesture,0.6780927429140317,0.6780927429140317,0.32190725708596835
28.84,0.32403993606567383,0.31376220612415295,0.010277740805806346,0.6759600639343262,NoGesture,0.6759600639343262,NoGesture,0.5809948437392862,0.5809948437392862,0.41900515626071383
28.88,0.4419344961643219,0.43006094886734836,0.011873566229817889,0.5580655038356781,NoGesture,0.5580655038356781,Gesture,0.5350619474741342,0.4649380525258659,0.5350619474741342
28.92,0.3886054754257202,0.3757945382967094,0.01281093423367441,0.6113945245742798,NoGesture,0.6113945245742798,Gesture,0.6018868077121149,0.39811319228788516,0.6018868077121149
28.96,0.34731847047805786,0.33733194572686287,0.009986515694160092,0.6526815295219421,NoGesture,0.6526815295219421,Gesture,0.6499145387518172,0.3500854612481829,0.6499145387518172
29.0,0.36360570788383484,0.35600595446002714,0.00759974936019725,0.6363942921161652,NoGesture,0.6363942921161652,Gesture,0.6217771493961697,0.3782228506038303,0.6217771493961697
29.04,0.42233550548553467,0.41080577127838325,0.01152973420715142,0.5776644945144653,NoGesture,0.5776644945144653,Gesture,0.5928601578962257,0.40713984210377435,0.5928601578962257
29.08,0.3928320109844208,0.380768193859371,0.01206381712504978,0.6071679890155792,NoGesture,0.6071679890155792,Gesture,0.5312172966353673,0.4687827033646326,0.5312172966353673
29.12,0.38350367546081543,0.3746069481959893,0.008896705120557069,0.6164963245391846,NoGesture,0.6164963245391846,NoGesture,0.5631523845675305,0.5631523845675305,0.43684761543246947
29.16,0.40133604407310486,0.39411964747813144,0.007216405565533046,0.5986639559268951,NoGesture,0.5986639559268951,NoGesture,0.6627059665495153,0.6627059665495153,0.33729403345048475
29.2,0.4159782826900482,0.40815971733886514,0.007818576198662108,0.5840217173099518,NoGesture,0.5840217173099518,NoGesture,0.6758354950200542,0.6758354950200542,0.3241645049799458
29.24,0.4130675494670868,0.40342318527253873,0.009644393431682219,0.5869324505329132,NoGesture,0.5869324505329132,NoGesture,0.7235190478185595,0.7235190478185595,0.2764809521814406
29.28,0.3715955913066864,0.36352537963180076,0.008070231055105959,0.6284044086933136,NoGesture,0.6284044086933136,NoGesture,0.7101967768183751,0.7101967768183751,0.2898032231816248
29.32,0.3646588623523712,0.3575634838544275,0.007095377818713666,0.6353411376476288,NoGesture,0.6353411376476288,NoGesture,0.7341015215188202,0.7341015215188202,0.2658984784811798
29.36,0.35111069679260254,0.34151696171619506,0.009593748156300208,0.6488893032073975,NoGesture,0.6488893032073975,NoGesture,0.6758123844159292,0.6758123844159292,0.3241876155840708
29.4,0.33938100934028625,0.3281072195778787,0.011273764476551928,0.6606189906597137,NoGesture,0.6606189906597137,NoGesture,0.7139365977596505,0.7139365977596505,0.28606340224034965
29.44,0.3200109302997589,0.31081587975271496,0.009195041009975036,0.6799890697002411,NoGesture,0.6799890697002411,NoGesture,0.747114508602755,0.747114508602755,0.25288549139724503
29.48,0.37351280450820923,0.36427591192412123,0.009236892584087997,0.6264871954917908,NoGesture,0.6264871954917908,NoGesture,0.7530754692457519,0.7530754692457519,0.24692453075424817
29.52,0.3633430004119873,0.3532086614549286,0.010134342340954117,0.6366569995880127,NoGesture,0.6366569995880127,NoGesture,0.7604167221515127,0.7604167221515127,0.23958327784848743
29.56,0.39778798818588257,0.38497976871836315,0.01280823280440102,0.6022120118141174,NoGesture,0.6022120118141174,NoGesture,0.7986742341111893,0.7986742341111893,0.20132576588881068
29.6,0.3817289173603058,0.3687507790758868,0.01297814397262309,0.6182710826396942,NoGesture,0.6182710826396942,NoGesture,0.8231680780595266,0.8231680780595266,0.17683192194047342
29.64,0.3847446143627167,0.3697554763942641,0.014989149434735616,0.6152553856372833,NoGesture,0.6152553856372833,NoGesture,0.646038614574174,0.646038614574174,0.35396138542582595
29.68,0.38118234276771545,0.36554550239489103,0.015636811972526754,0.6188176572322845,NoGesture,0.6188176572322845,NoGesture,0.6497749845977817,0.6497749845977817,0.3502250154022182
29.72,0.3722090721130371,0.35524199679940693,0.016967086406324938,0.6277909278869629,NoGesture,0.6277909278869629,NoGesture,0.5866417053580658,0.5866417053580658,0.4133582946419343
29.76,0.33248308300971985,0.3161172068431526,0.01636588235954728,0.6675169169902802,NoGesture,0.6675169169902802,NoGesture,0.6093021438422481,0.6093021438422481,0.39069785615775177
29.8,0.30185699462890625,0.2863014210129222,0.015555563495439628,0.6981430053710938,NoGesture,0.6981430053710938,NoGesture,0.6167711265338647,0.6167711265338647,0.38322887346613527
29.84,0.3051005005836487,0.28735052500977076,0.01774997102752618,0.6948994994163513,NoGesture,0.6948994994163513,NoGesture,0.6195010909125445,0.6195010909125445,0.38049890908745554
29.88,0.3196197748184204,0.3001068739618873,0.019512903237886015,0.6803802251815796,NoGesture,0.6803802251815796,NoGesture,0.6254679583881667,0.6254679583881667,0.37453204161183323
29.92,0.3299437463283539,0.3099445787762889,0.01999916263552004,0.6700562536716461,NoGesture,0.6700562536716461,NoGesture,0.5936233558160957,0.5936233558160957,0.40637664418390435
29.96,0.3145163357257843,0.29643273222662003,0.01808359529751169,0.6854836642742157,NoGesture,0.6854836642742157,NoGesture,0.7287069611435639,0.7287069611435639,0.27129303885643596
30.0,0.309309184551239,0.2894739030175373,0.019835295360899785,0.690690815448761,NoGesture,0.690690815448761,NoGesture,0.6536902323738293,0.6536902323738293,0.3463097676261708
30.04,0.32001248002052307,0.2965943990859081,0.023418083318893723,0.6799875199794769,NoGesture,0.6799875199794769,NoGesture,0.7480680199354375,0.7480680199354375,0.2519319800645625
30.08,0.32060736417770386,0.29849300254169364,0.022114354469877195,0.6793926358222961,NoGesture,0.6793926358222961,NoGesture,0.6988968011382933,0.6988968011382933,0.3011031988617066
30.12,0.3244028091430664,0.29788797273010914,0.026514831578978715,0.6755971908569336,NoGesture,0.6755971908569336,NoGesture,0.6524215015266467,0.6524215015266467,0.34757849847335337
30.16,0.33218273520469666,0.304721157730949,0.027461557674113735,0.6678172647953033,NoGesture,0.6678172647953033,NoGesture,0.634827220566101,0.634827220566101,0.3651727794338989
30.2,0.3509548604488373,0.3180907048387773,0.03286415299524248,0.6490451395511627,NoGesture,0.6490451395511627,NoGesture,0.7078910677715247,0.7078910677715247,0.29210893222847534
30.24,0.3510347306728363,0.3205789838063673,0.03045574425105646,0.6489652693271637,NoGesture,0.6489652693271637,NoGesture,0.7645272198443793,0.7645272198443793,0.23547278015562062
30.28,0.3327600955963135,0.30515126043621876,0.02760882772232698,0.6672399044036865,NoGesture,0.6672399044036865,NoGesture,0.8365668458506605,0.8365668458506605,0.16343315414933934
30.32,0.3441585302352905,0.30731906679063314,0.03683944549539131,0.6558414697647095,NoGesture,0.6558414697647095,NoGesture,0.8629524685671843,0.8629524685671843,0.13704753143281573
30.36,0.37172773480415344,0.32305476126455623,0.0486729901571219,0.6282722651958466,NoGesture,0.6282722651958466,NoGesture,0.84086347322703,0.84086347322703,0.15913652677297002
30.4,0.3446659445762634,0.3018312801676615,0.04283467211248615,0.6553340554237366,NoGesture,0.6553340554237366,NoGesture,0.8621690867543325,0.8621690867543325,0.13783091324566762
30.44,0.3644562065601349,0.31019587785475977,0.054260350428657844,0.6355437934398651,NoGesture,0.6355437934398651,NoGesture,0.8618382439253712,0.8618382439253712,0.13816175607462877
30.48,0.3821353614330292,0.3228721390517464,0.059263228075543406,0.6178646385669708,NoGesture,0.6178646385669708,NoGesture,0.8465141108564904,0.8465141108564904,0.15348588914350966
30.52,0.3975922465324402,0.32827601041957166,0.06931622426369621,0.6024077534675598,NoGesture,0.6024077534675598,NoGesture,0.7634498065237297,0.7634498065237297,0.23655019347627018
30.56,0.37221643328666687,0.3164438789043693,0.05577253219646927,0.6277835667133331,NoGesture,0.6277835667133331,NoGesture,0.7777527700309129,0.7777527700309129,0.22224722996908722
30.6,0.357259601354599,0.3072473294929363,0.05001226121449687,0.642740398645401,NoGesture,0.642740398645401,NoGesture,0.6992658313600192,0.6992658313600192,0.3007341686399808
30.64,0.3692621886730194,0.3170150018943563,0.05224718127622774,0.6307378113269806,NoGesture,0.6307378113269806,NoGesture,0.6973469327090128,0.6973469327090128,0.3026530672909871
30.68,0.3817230463027954,0.323346565003213,0.05837649267581568,0.6182769536972046,NoGesture,0.6182769536972046,NoGesture,0.6607283733231333,0.6607283733231333,0.3392716266768667
30.72,0.36455732583999634,0.3123555705160541,0.052201749891614746,0.6354426741600037,NoGesture,0.6354426741600037,NoGesture,0.7091105193275378,0.7091105193275378,0.2908894806724622
30.76,0.37300968170166016,0.30992865815960613,0.06308101242549924,0.6269903182983398,NoGesture,0.6269903182983398,NoGesture,0.7017997830968431,0.7017997830968431,0.29820021690315696
30.8,0.3770388066768646,0.3141010820611143,0.06293774147069842,0.6229611933231354,NoGesture,0.6229611933231354,NoGesture,0.6931839052944405,0.6931839052944405,0.30681609470555954
30.84,0.36216044425964355,0.30745145677460073,0.05470897129520935,0.6378395557403564,NoGesture,0.6378395557403564,NoGesture,0.5625606700399981,0.5625606700399981,0.4374393299600019
30.88,0.3665708899497986,0.3118471949372932,0.05472368955017348,0.6334291100502014,NoGesture,0.6334291100502014,NoGesture,0.6348370479246896,0.6348370479246896,0.36516295207531035
30.92,0.3703939914703369,0.31315394339841873,0.057240031514016465,0.6296060085296631,NoGesture,0.6296060085296631,NoGesture,0.573079362076423,0.573079362076423,0.42692063792357693
30.96,0.3865131139755249,0.3205825940773295,0.06593050261971278,0.6134868860244751,NoGesture,0.6134868860244751,NoGesture,0.5638221262340503,0.5638221262340503,0.43617787376594963
31.0,0.41259121894836426,0.34199663163470007,0.07059461190601724,0.5874087810516357,NoGesture,0.5874087810516357,NoGesture,0.56933238902782,0.56933238902782,0.4306676109721799
31.04,0.4390590786933899,0.35183962524283174,0.08721947307802846,0.5609409213066101,NoGesture,0.5609409213066101,NoGesture,0.5071680906970745,0.5071680906970745,0.49283190930292564
31.08,0.4663490056991577,0.3706181854815611,0.09573083411588001,0.5336509943008423,NoGesture,0.5336509943008423,NoGesture,0.5628281611931071,0.5628281611931071,0.4371718388068929
31.12,0.4610787034034729,0.36130549170557913,0.09977322543910994,0.5389212965965271,NoGesture,0.5389212965965271,NoGesture,0.5588486308984009,0.5588486308984009,0.441151369101599
31.16,0.4475964903831482,0.35297303060148266,0.09462345311195808,0.5524035096168518,NoGesture,0.5524035096168518,NoGesture,0.5198111692494468,0.5198111692494468,0.4801888307505532
31.2,0.4456852078437805,0.33089608647854263,0.11478910808278364,0.5543147921562195,NoGesture,0.5543147921562195,NoGesture,0.6148382140269872,0.6148382140269872,0.3851617859730127
31.24,0.45874741673469543,0.347580652382419,0.11116679169575328,0.5412525832653046,NoGesture,0.5412525832653046,NoGesture,0.657476068465714,0.657476068465714,0.34252393153428584
31.28,0.46802929043769836,0.3453349425704104,0.12269433391892814,0.5319707095623016,NoGesture,0.5319707095623016,NoGesture,0.6573453808155721,0.6573453808155721,0.34265461918442774
31.32,0.45402342081069946,0.3445945227393743,0.10942889130584899,0.5459765791893005,NoGesture,0.5459765791893005,NoGesture,0.6760631012565608,0.6760631012565608,0.3239368987434392
31.36,0.4418712854385376,0.3194805728458405,0.12239069942390657,0.5581287145614624,NoGesture,0.5581287145614624,NoGesture,0.6343914863151385,0.6343914863151385,0.3656085136848616
31.4,0.4634557366371155,0.3308647933864606,0.13259092943859763,0.5365442633628845,NoGesture,0.5365442633628845,NoGesture,0.6246704693127203,0.6246704693127203,0.3753295306872798
31.44,0.44759291410446167,0.2960150454636903,0.15157784196215474,0.5524070858955383,NoGesture,0.5524070858955383,NoGesture,0.5241773531510586,0.5241773531510586,0.4758226468489413
31.48,0.41766947507858276,0.2953246398131526,0.12234483526543016,0.5823305249214172,NoGesture,0.5823305249214172,Gesture,0.5727597994066285,0.4272402005933715,0.5727597994066285
31.52,0.42087069153785706,0.29110435893838016,0.1297663325994769,0.5791293084621429,NoGesture,0.5791293084621429,Gesture,0.6891529187107563,0.31084708128924365,0.6891529187107563
31.56,0.44684815406799316,0.29546243911410386,0.1513856883196638,0.5531518459320068,NoGesture,0.5531518459320068,Gesture,0.6950603122275667,0.30493968777243324,0.6950603122275667
31.6,0.45283207297325134,0.3020838765879539,0.1507482098807449,0.5471679270267487,NoGesture,0.5471679270267487,Gesture,0.7158060688487556,0.2841939311512444,0.7158060688487556
31.64,0.4467514157295227,0.3027500594120802,0.14400134300321277,0.5532485842704773,NoGesture,0.5532485842704773,Gesture,0.6699845794468134,0.33001542055318667,0.6699845794468134
31.68,0.441341370344162,0.26851055832963766,0.17283079886152652,0.558658629655838,NoGesture,0.558658629655838,Gesture,0.6754877989312175,0.3245122010687824,0.6754877989312175
31.72,0.455782026052475,0.25263101667233023,0.20315100938014474,0.544217973947525,NoGesture,0.544217973947525,Gesture,0.645057278416393,0.3549427215836069,0.645057278416393
31.76,0.45341435074806213,0.22332178640003164,0.2300925913736318,0.5465856492519379,NoGesture,0.5465856492519379,Gesture,0.633706682763025,0.366293317236975,0.633706682763025
31.8,0.45476746559143066,0.24194586258738582,0.21282160300404485,0.5452325344085693,NoGesture,0.5452325344085693,Gesture,0.5194194915007209,0.48058050849927914,0.5194194915007209
31.84,0.3535524308681488,0.19365326397787364,0.1598991774269587,0.6464475691318512,NoGesture,0.6464475691318512,NoGesture,0.5158530926341542,0.5158530926341542,0.4841469073658457
31.88,0.33846503496170044,0.17951165923737022,0.1589533858113743,0.6615349650382996,NoGesture,0.6615349650382996,Gesture,0.5217582578764298,0.47824174212357023,0.5217582578764298
31.92,0.25377151370048523,0.15516337778250744,0.09860812079201686,0.7462284862995148,NoGesture,0.7462284862995148,Gesture,0.5605877641097017,0.4394122358902983,0.5605877641097017
31.96,0.25601232051849365,0.16171949840208555,0.09429283737593153,0.7439876794815063,NoGesture,0.7439876794815063,Gesture,0.6154259188339593,0.38457408116604064,0.6154259188339593
32.0,0.16946876049041748,0.10796729160119867,0.06150148404090672,0.8305312395095825,NoGesture,0.8305312395095825,Gesture,0.7164669634692473,0.2835330365307526,0.7164669634692473
32.04,0.14229600131511688,0.08537617080772986,0.05691983898888964,0.8577039986848831,NoGesture,0.8577039986848831,Gesture,0.5839627723535057,0.41603722764649426,0.5839627723535057
32.08,0.15110823512077332,0.0890059908995866,0.06210223521443403,0.8488917648792267,NoGesture,0.8488917648792267,Gesture,0.5961221169851763,0.40387788301482375,0.5961221169851763
32.12,0.17755277454853058,0.11329899149639999,0.06425378305213059,0.8224472254514694,NoGesture,0.8224472254514694,Gesture,0.5686341601770452,0.4313658398229548,0.5686341601770452
32.16,0.18277637660503387,0.11314840702077777,0.0696279859257376,0.8172236233949661,NoGesture,0.8172236233949661,NoGesture,0.5527899814477566,0.5527899814477566,0.44721001855224335
32.2,0.120705246925354,0.08231961638023222,0.0383856269478251,0.879294753074646,NoGesture,0.879294753074646,NoGesture,0.5748935580148761,0.5748935580148761,0.42510644198512393
32.24,0.09860334545373917,0.06975655790051727,0.028846781676004518,0.9013966545462608,NoGesture,0.9013966545462608,Gesture,0.5011374249711636,0.4988625750288364,0.5011374249711636
32.28,0.11233816295862198,0.07959649294452031,0.032741670014101665,0.887661837041378,NoGesture,0.887661837041378,Gesture,0.5977620554148223,0.40223794458517775,0.5977620554148223
32.32,0.13303923606872559,0.09319807814296155,0.03984116189064224,0.8669607639312744,NoGesture,0.8669607639312744,Gesture,0.620161502303669,0.3798384976963311,0.620161502303669
32.36,0.10260790586471558,0.07285584317040517,0.0297520657522643,0.8973920941352844,NoGesture,0.8973920941352844,Gesture,0.6275506937053953,0.3724493062946046,0.6275506937053953
32.4,0.16305777430534363,0.11076651812861371,0.05229125617672992,0.8369422256946564,NoGesture,0.8369422256946564,NoGesture,0.5889800991445744,0.5889800991445744,0.41101990085542567
32.44,0.20830869674682617,0.15512378948940864,0.05318491346550047,0.7916913032531738,NoGesture,0.7916913032531738,NoGesture,0.5786077254856092,0.5786077254856092,0.4213922745143907
32.48,0.15541601181030273,0.11648635372111471,0.038929653457429936,0.8445839881896973,NoGesture,0.8445839881896973,NoGesture,0.6269416948320476,0.6269416948320476,0.3730583051679523
32.52,0.1051991656422615,0.07944192330577149,0.025757245471669465,0.8948008343577385,NoGesture,0.8948008343577385,NoGesture,0.6192452630067732,0.6192452630067732,0.3807547369932268
32.56,0.15435560047626495,0.11375824492271125,0.04059736475386444,0.845644399523735,NoGesture,0.845644399523735,NoGesture,0.6284333440855244,0.6284333440855244,0.37156665591447563
32.6,0.2231762856245041,0.17098466169469528,0.052191623929808806,0.7768237143754959,NoGesture,0.7768237143754959,Gesture,0.5066901058812298,0.49330989411877024,0.5066901058812298
32.64,0.19230565428733826,0.15586637408295445,0.036439280204383806,0.8076943457126617,NoGesture,0.8076943457126617,Gesture,0.6278035934601516,0.37219640653984837,0.6278035934601516
32.68,0.12436148524284363,0.10347867581149117,0.020882807578221918,0.8756385147571564,NoGesture,0.8756385147571564,Gesture,0.6504178668333573,0.3495821331666426,0.6504178668333573
32.72,0.12034245580434799,0.10138060378696734,0.018961844844411324,0.879657544195652,NoGesture,0.879657544195652,Gesture,0.5951017697925487,0.40489823020745136,0.5951017697925487
32.76,0.1217658668756485,0.10357136874302864,0.018194501761525483,0.8782341331243515,NoGesture,0.8782341331243515,Gesture,0.6524074511789169,0.3475925488210831,0.6524074511789169
32.8,0.16037166118621826,0.13775192964466498,0.022619729151829304,0.8396283388137817,NoGesture,0.8396283388137817,Gesture,0.6613829260485964,0.3386170739514037,0.6613829260485964
32.84,0.09351658076047897,0.08274163280798463,0.010774950739505629,0.906483419239521,NoGesture,0.906483419239521,Gesture,0.6695145183392287,0.3304854816607713,0.6695145183392287
